tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,341.625,338.6388888888889,0.7638888888888888,0.7638888888888888,297,28,-1,1,0,154,0,1
10000,153,153,340.9673202614379,338.01307189542484,0.7712418300653595,0.7712418300653595,297,28,-1,0.9803921568627451,0,153,0,1
15000,153,153,342.7880794701987,339.841059602649,0.7483443708609272,0.7483443708609272,297,28,-1,0.9934640522875817,0,153,0,1
20000,153,153,343.3766233766234,340.43506493506493,0.7792207792207793,0.7792207792207793,297,28,-1,1,0,153,0,1
25000,153,153,337.60130718954247,334.62091503267976,0.7516339869281046,0.7516339869281046,297,28,-1,1,0,153,0,1
30000,153,153,341.62987012987014,338.6753246753247,0.7272727272727273,0.7272727272727273,297,28,-1,0.9934640522875817,0,153,0,1
35000,153,153,334.2402597402597,331.3246753246753,0.8441558441558441,0.8441558441558441,297,28,-1,0.9934640522875817,0,153,0,1
40000,153,153,338.8692810457516,335.94117647058823,0.7581699346405228,0.7581699346405228,297,28,-1,0.9803921568627451,0,153,0,1
45000,154,154,342.1920529801325,339.2450331125828,0.8013245033112583,0.8013245033112583,297,28,-1,1,0,154,0,1
50000,153,153,340.9741935483871,338.03225806451616,0.8,0.8,297,28,-1,0.9869281045751634,0,153,0,1
55000,153,153,342.25657894736844,339.3157894736842,0.7697368421052632,0.7697368421052632,297,28,-1,0.9934640522875817,0,153,0,1
60000,153,153,340.91503267973854,337.9673202614379,0.8300653594771242,0.8300653594771242,297,28,-1,0.9934640522875817,0,153,0,1
65000,153,153,345.2483660130719,342.3071895424837,0.7647058823529411,0.7647058823529411,297,28,-1,0.9934640522875817,0,153,0,1
70000,153,153,339.39869281045753,336.44444444444446,0.7254901960784313,0.7254901960784313,297,28,-1,0.9934640522875817,0,153,0,1
75000,153,153,349.2156862745098,346.24183006535947,0.803921568627451,0.803921568627451,297,28,-1,1,0,153,0,1
80000,153,153,345.0584415584416,342.14285714285717,0.7857142857142857,0.7857142857142857,297,28,-1,0.9738562091503268,0,153,0,1
85000,247,247,340.84166666666664,337.9291666666667,0.75,0.75,297,28,-1,0.9676113360323887,0,247,0,1
90000,247,247,339.06048387096774,336.2016129032258,0.782258064516129,0.782258064516129,297,28,-1,0.979757085020243,0,247,0,1
95000,247,247,341.3694779116466,338.48192771084337,0.7831325301204819,0.7831325301204819,297,28,-1,0.9757085020242915,0,247,0,1
100000,247,247,341.53877551020406,338.63673469387754,0.8081632653061225,0.8081632653061225,297,28,-1,0.979757085020243,0,247,0,1
105000,247,247,343.7692307692308,340.88663967611336,0.8259109311740891,0.8259109311740891,297,28,-1,0.979757085020243,0,247,0,1
110000,247,247,343.0934959349593,340.1991869918699,0.7764227642276422,0.7764227642276422,297,28,-1,0.9554655870445344,0,247,0,1
