tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,172.4025974025974,169.5,0.20454545454545456,0.20454545454545456,273,28,-1,0.9211356466876972,0,318,0,1
10000,317,318,168.49216300940438,165.5924764890282,0.16614420062695925,0.16614420062695925,273,28,-1,0.9465408805031447,0,317,0,1
15000,317,317,171.61464968152868,168.69745222929936,0.20382165605095542,0.20382165605095542,273,28,-1,0.9495268138801262,0,317,0,1
20000,317,317,170.7868338557994,167.9153605015674,0.2006269592476489,0.2006269592476489,273,28,-1,0.9242902208201893,0,317,0,1
25000,317,317,169.0888888888889,166.21269841269842,0.21904761904761905,0.21904761904761905,273,28,-1,0.9400630914826499,0,317,0,1
30000,318,317,168.6269592476489,165.73040752351096,0.20689655172413793,0.20689655172413793,273,28,-1,0.9400630914826499,0,317,0,1
35000,317,318,172.68354430379748,169.78481012658227,0.16772151898734178,0.16772151898734178,273,28,-1,0.9465408805031447,0,318,0,1
40000,317,317,174.8132911392405,171.91772151898735,0.189873417721519,0.189873417721519,273,28,-1,0.917981072555205,0,317,0,1
45000,317,317,169.1625,166.26875,0.178125,0.178125,273,28,-1,0.917981072555205,0,317,0,1
50000,317,317,171.63809523809525,168.76825396825396,0.19682539682539682,0.19682539682539682,273,28,-1,0.9242902208201893,0,317,0,1
55000,317,317,168.38485804416405,165.50788643533124,0.20504731861198738,0.20504731861198738,273,28,-1,0.9148264984227129,0,317,0,1
60000,318,317,169.9620253164557,167.05379746835442,0.2120253164556962,0.2120253164556962,273,28,-1,0.9495268138801262,0,318,0,1
65000,317,318,169.0809968847352,166.1993769470405,0.21495327102803738,0.21495327102803738,273,28,-1,0.9371069182389937,0,317,0,1
70000,317,317,171.44761904761904,168.57777777777778,0.19682539682539682,0.19682539682539682,273,28,-1,0.9211356466876972,0,317,0,1
75000,317,317,171.5126582278481,168.62025316455697,0.18037974683544303,0.18037974683544303,273,28,-1,0.9148264984227129,0,317,0,1
80000,317,317,170.93125,168.0375,0.2,0.2,273,28,-1,0.9337539432176656,0,317,0,1
85000,83,83,177.94444444444446,174.96666666666667,0.24444444444444444,0.24444444444444444,273,28,-1,0.9879518072289156,0,83,0,1
90000,83,83,172.70731707317074,169.6829268292683,0.2682926829268293,0.2682926829268293,273,28,-1,1,0,83,0,1
95000,83,83,170.61904761904762,167.60714285714286,0.2857142857142857,0.2857142857142857,273,28,-1,0.9879518072289156,0,83,0,1
100000,83,83,168.80722891566265,165.7710843373494,0.18072289156626506,0.18072289156626506,273,28,-1,1,0,83,0,1
105000,83,82,176.23456790123456,173.23456790123456,0.16049382716049382,0.16049382716049382,273,28,-1,1,0,83,0,1
110000,82,83,163.58333333333334,160.5595238095238,0.16666666666666666,0.16666666666666666,273,28,-1,0.9879518072289156,0,82,0,1
115000,83,83,173.0722891566265,170.04819277108433,0.25301204819277107,0.25301204819277107,273,28,-1,1,0,83,0,1
120000,83,83,161.96341463414635,158.96341463414635,0.24390243902439024,0.24390243902439024,273,28,-1,1,0,83,0,1
125000,83,83,167.3855421686747,164.36144578313252,0.18072289156626506,0.18072289156626506,273,28,-1,0.9879518072289156,0,83,0,1
130000,83,83,173.67073170731706,170.64634146341464,0.17073170731707318,0.17073170731707318,273,28,-1,1,0,83,0,1
135000,82,82,168.66265060240963,165.63855421686748,0.26506024096385544,0.26506024096385544,273,28,-1,1,0,82,0,1
140000,83,83,169.6024096385542,166.56626506024097,0.20481927710843373,0.20481927710843373,273,28,-1,1,0,83,0,1
145000,83,83,168.9156626506024,165.89156626506025,0.1566265060240964,0.1566265060240964,273,28,-1,0.9879518072289156,0,83,0,1
150000,83,83,175.06024096385542,172.0120481927711,0.20481927710843373,0.20481927710843373,273,28,-1,1,0,83,0,1
155000,83,83,164.03614457831324,161.03614457831324,0.24096385542168675,0.24096385542168675,273,28,-1,1,0,83,0,1
160000,82,82,170.85542168674698,167.84337349397592,0.1566265060240964,0.1566265060240964,273,28,-1,1,0,82,0,1
165000,83,83,174.26829268292684,171.2439024390244,0.23170731707317074,0.23170731707317074,273,28,-1,1,0,83,0,1
170000,83,83,179.26506024096386,176.24096385542168,0.20481927710843373,0.20481927710843373,273,28,-1,1,0,83,0,1
175000,83,83,166.16867469879517,163.15662650602408,0.1927710843373494,0.1927710843373494,273,28,-1,1,0,83,0,1
180000,83,83,163.6904761904762,160.66666666666666,0.23809523809523808,0.23809523809523808,273,28,-1,1,0,83,0,1
185000,83,82,173.2716049382716,170.2469135802469,0.25925925925925924,0.25925925925925924,273,28,-1,1,0,83,0,1
190000,82,83,167.46428571428572,164.46428571428572,0.21428571428571427,0.21428571428571427,273,28,-1,0.9759036144578314,0,82,0,1
195000,83,83,175.70731707317074,172.6829268292683,0.1951219512195122,0.1951219512195122,273,28,-1,1,0,83,0,1
200000,83,83,166.4578313253012,163.44578313253012,0.24096385542168675,0.24096385542168675,273,28,-1,1,0,83,0,1
205000,83,83,166.3132530120482,163.3012048192771,0.2289156626506024,0.2289156626506024,273,28,-1,1,0,83,0,1
210000,83,83,174.63855421686748,171.59036144578315,0.25301204819277107,0.25301204819277107,273,28,-1,1,0,83,0,1
215000,82,82,167.4512195121951,164.40243902439025,0.17073170731707318,0.17073170731707318,273,28,-1,1,0,82,0,1
220000,83,83,171.6265060240964,168.56626506024097,0.24096385542168675,0.24096385542168675,273,28,-1,1,0,83,0,1
225000,83,83,172.04761904761904,169.03571428571428,0.16666666666666666,0.16666666666666666,273,28,-1,1,0,83,0,1
230000,83,83,171.3780487804878,168.34146341463415,0.25609756097560976,0.25609756097560976,273,28,-1,1,0,83,0,1
235000,83,83,171.5,168.4878048780488,0.1951219512195122,0.1951219512195122,273,28,-1,1,0,83,0,1
240000,82,82,168.08333333333334,165.0595238095238,0.19047619047619047,0.19047619047619047,273,28,-1,1,0,82,0,1
245000,83,83,173.2560975609756,170.2560975609756,0.1951219512195122,0.1951219512195122,273,28,-1,1,0,83,0,1
250000,83,83,162.83132530120483,159.83132530120483,0.24096385542168675,0.24096385542168675,273,28,-1,1,0,83,0,1
255000,83,83,181.74698795180723,178.73493975903614,0.27710843373493976,0.27710843373493976,273,28,-1,1,0,83,0,1
260000,83,83,164.61904761904762,161.58333333333334,0.32142857142857145,0.32142857142857145,273,28,-1,1,0,83,0,1
265000,83,82,173.17283950617283,170.1604938271605,0.2345679012345679,0.2345679012345679,273,28,-1,1,0,83,0,1
270000,82,83,173.6867469879518,170.6987951807229,0.21686746987951808,0.21686746987951808,273,28,-1,0.9879518072289156,0,82,0,1
275000,83,83,177.65060240963857,174.66265060240963,0.21686746987951808,0.21686746987951808,273,28,-1,0.9879518072289156,0,83,0,1
280000,83,83,170.35714285714286,167.33333333333334,0.20238095238095238,0.20238095238095238,273,28,-1,1,0,83,0,1
285000,83,83,172.79268292682926,169.79268292682926,0.15853658536585366,0.15853658536585366,273,28,-1,1,0,83,0,1
290000,83,83,167.95180722891567,164.9277108433735,0.13253012048192772,0.13253012048192772,273,28,-1,1,0,83,0,1
295000,82,82,171.03614457831324,168.0120481927711,0.2289156626506024,0.2289156626506024,273,28,-1,1,0,82,0,1
300000,83,83,173.6867469879518,170.63855421686748,0.24096385542168675,0.24096385542168675,273,28,-1,1,0,83,0,1
