tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,319.95762711864404,316.8813559322034,0.211864406779661,0.211864406779661,195,28,-1,1,0,252,0,1
10000,252,251,322.42231075697214,319.3187250996016,0.18725099601593626,0.18725099601593626,195,28,-1,1,0,252,0,1
15000,251,252,318.3346456692913,315.248031496063,0.1889763779527559,0.1889763779527559,195,28,-1,0.996031746031746,0,251,0,1
20000,252,252,320.3805668016194,317.2712550607287,0.16194331983805668,0.16194331983805668,195,28,-1,1,0,252,0,1
25000,251,251,319.1929133858268,316.1023622047244,0.2047244094488189,0.2047244094488189,195,28,-1,1,0,251,0,1
30000,252,252,320.5952380952381,317.5079365079365,0.16666666666666666,0.16666666666666666,195,28,-1,1,0,252,0,1
35000,251,251,315.628,312.512,0.168,0.168,195,28,-1,1,0,251,0,1
40000,252,252,322.9563492063492,319.8531746031746,0.16666666666666666,0.16666666666666666,195,28,-1,1,0,252,0,1
45000,252,251,317.90909090909093,314.7865612648221,0.1383399209486166,0.1383399209486166,195,28,-1,1,0,251,0,1
50000,251,252,320.2063492063492,317.13492063492066,0.15873015873015872,0.15873015873015872,195,28,-1,1,0,252,0,1
55000,252,251,320.784,317.672,0.156,0.156,195,28,-1,1,0,252,0,1
60000,251,252,321.5952380952381,318.48809523809524,0.19444444444444445,0.19444444444444445,195,28,-1,0.996031746031746,0,251,0,1
65000,252,252,319.8884462151394,316.7609561752988,0.21912350597609562,0.21912350597609562,195,28,-1,1,0,252,0,1
70000,251,251,321.61354581673305,318.50199203187253,0.19123505976095617,0.19123505976095617,195,28,-1,1,0,251,0,1
75000,252,252,319.89328063241106,316.7826086956522,0.2134387351778656,0.2134387351778656,195,28,-1,1,0,252,0,1
80000,251,251,318.6468253968254,315.52777777777777,0.15873015873015872,0.15873015873015872,195,28,-1,1,0,251,0,1
85000,205,205,323.3719806763285,320.47342995169083,0.20772946859903382,0.20772946859903382,195,28,-1,0.9219512195121952,0,205,0,1
90000,205,205,317.2829268292683,314.38048780487804,0.16097560975609757,0.16097560975609757,195,28,-1,0.9121951219512195,0,205,0,1
95000,205,204,314.44117647058823,311.5637254901961,0.18627450980392157,0.18627450980392157,195,28,-1,0.9313725490196079,0,204,0,1
100000,204,205,319.8502415458937,316.9951690821256,0.1932367149758454,0.1932367149758454,195,28,-1,0.9073170731707317,0,205,0,1
105000,205,205,320.81188118811883,317.9207920792079,0.12871287128712872,0.12871287128712872,195,28,-1,0.9317073170731708,0,205,0,1
110000,205,204,326.1990291262136,323.29611650485435,0.12135922330097088,0.12135922330097088,195,28,-1,0.9313725490196079,0,205,0,1
115000,204,205,319.1764705882353,316.2843137254902,0.13725490196078433,0.13725490196078433,195,28,-1,0.926829268292683,0,204,0,1
120000,205,205,321.28921568627453,318.4117647058824,0.16176470588235295,0.16176470588235295,195,28,-1,0.9121951219512195,0,205,0,1
125000,205,205,320.83009708737865,317.93203883495147,0.18446601941747573,0.18446601941747573,195,28,-1,0.9365853658536586,0,205,0,1
130000,204,204,323,320.11219512195123,0.16585365853658537,0.16585365853658537,195,28,-1,0.9166666666666666,0,204,0,1
135000,205,205,324.90686274509807,322.0098039215686,0.23039215686274508,0.23039215686274508,195,28,-1,0.9121951219512195,0,205,0,1
140000,205,205,319.6930693069307,316.78712871287127,0.1782178217821782,0.1782178217821782,195,28,-1,0.9317073170731708,0,205,0,1
145000,204,204,322.15942028985506,319.2657004830918,0.14492753623188406,0.14492753623188406,195,28,-1,0.9068627450980392,0,204,0,1
150000,205,205,318.9852941176471,316.0637254901961,0.18137254901960784,0.18137254901960784,195,28,-1,0.9560975609756097,0,205,0,1
155000,205,205,320.409756097561,317.5121951219512,0.18536585365853658,0.18536585365853658,195,28,-1,0.926829268292683,0,205,0,1
160000,204,204,326.3951219512195,323.4390243902439,0.2,0.2,195,28,-1,0.9509803921568627,0,204,0,1
165000,205,205,315.11650485436894,312.20388349514565,0.15048543689320387,0.15048543689320387,195,28,-1,0.9365853658536586,0,205,0,1
170000,205,205,320.74384236453204,317.8226600985222,0.17733990147783252,0.17733990147783252,195,28,-1,0.9463414634146341,0,205,0,1
175000,205,204,323.7156862745098,320.80882352941177,0.18627450980392157,0.18627450980392157,195,28,-1,0.9362745098039216,0,204,0,1
180000,204,205,322.9230769230769,320.0480769230769,0.1875,0.1875,195,28,-1,0.9365853658536586,0,205,0,1
185000,205,205,321.5247524752475,318.6089108910891,0.1485148514851485,0.1485148514851485,195,28,-1,0.9365853658536586,0,205,0,1
190000,205,204,323.3932038834951,320.4514563106796,0.17475728155339806,0.17475728155339806,195,28,-1,0.9607843137254902,0,205,0,1
