tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,294.1263940520446,291.2379182156134,0.9107806691449815,0.9107806691449815,47,28,-1,0.9824561403508771,0,285,0,1
10000,284,284,290.25704225352115,287.36267605633805,0.9049295774647887,0.9049295774647887,47,28,-1,0.9894366197183099,0,284,0,1
15000,285,284,293.7330960854093,290.79715302491104,0.9395017793594306,0.9395017793594306,47,28,-1,0.971830985915493,0,285,0,1
20000,284,285,294.6782006920415,291.80276816608995,0.889273356401384,0.889273356401384,47,28,-1,0.9789473684210527,0,284,0,1
25000,284,284,290.7844522968198,287.8939929328622,0.9081272084805654,0.9081272084805654,47,28,-1,0.9753521126760564,0,284,0,1
30000,285,285,292.10526315789474,289.1859649122807,0.9228070175438596,0.9228070175438596,47,28,-1,0.9719298245614035,0,285,0,1
35000,284,284,288.7420494699647,285.8303886925795,0.9187279151943463,0.9187279151943463,47,28,-1,0.971830985915493,0,284,0,1
40000,284,284,293.4456140350877,290.54035087719296,0.9052631578947369,0.9052631578947369,47,28,-1,0.9859154929577465,0,284,0,1
45000,285,285,286.86267605633805,283.9507042253521,0.9366197183098591,0.9366197183098591,47,28,-1,0.9824561403508771,0,285,0,1
50000,284,284,294.66083916083915,291.77272727272725,0.8951048951048951,0.8951048951048951,47,28,-1,0.9507042253521126,0,284,0,1
55000,285,284,291.288256227758,288.4092526690391,0.9395017793594306,0.9395017793594306,47,28,-1,0.9647887323943662,0,285,0,1
60000,284,285,292.4125874125874,289.52797202797206,0.8846153846153846,0.8846153846153846,47,28,-1,0.9578947368421052,0,284,0,1
65000,284,284,294.0736842105263,291.1684210526316,0.9438596491228071,0.9438596491228071,47,28,-1,0.9647887323943662,0,284,0,1
70000,285,285,291.4366197183099,288.53169014084506,0.9119718309859155,0.9119718309859155,47,28,-1,0.9614035087719298,0,285,0,1
75000,284,284,289.14840989399295,286.2155477031802,0.8763250883392226,0.8763250883392226,47,28,-1,0.9823943661971831,0,284,0,1
80000,284,284,291.13588850174216,288.219512195122,0.9094076655052264,0.9094076655052264,47,28,-1,0.9823943661971831,0,284,0,1
85000,154,154,291.7950310559006,288.888198757764,0.9316770186335404,0.9316770186335404,47,28,-1,0.987012987012987,0,154,0,1
90000,153,153,293.4144736842105,290.51973684210526,0.9342105263157895,0.9342105263157895,47,28,-1,1,0,153,0,1
95000,153,153,289.12987012987014,286.1948051948052,0.8766233766233766,0.8766233766233766,47,28,-1,1,0,153,0,1
100000,153,153,291.2828947368421,288.3618421052632,0.9078947368421053,0.9078947368421053,47,28,-1,0.9869281045751634,0,153,0,1
105000,153,153,288.29411764705884,285.39869281045753,0.8954248366013072,0.8954248366013072,47,28,-1,0.9869281045751634,0,153,0,1
110000,153,153,295.27450980392155,292.33986928104576,0.8888888888888888,0.8888888888888888,47,28,-1,0.9934640522875817,0,153,0,1
115000,153,153,286.53548387096777,283.6258064516129,0.8903225806451613,0.8903225806451613,47,28,-1,1,0,153,0,1
120000,153,153,295.04,292.12,0.9133333333333333,0.9133333333333333,47,28,-1,0.9869281045751634,0,153,0,1
125000,154,154,290.961038961039,288.06493506493507,0.8831168831168831,0.8831168831168831,47,28,-1,0.9935064935064936,0,154,0,1
130000,153,153,290.8766233766234,287.961038961039,0.8961038961038961,0.8961038961038961,47,28,-1,1,0,153,0,1
135000,153,153,293.3856209150327,290.45098039215685,0.9215686274509803,0.9215686274509803,47,28,-1,0.9869281045751634,0,153,0,1
140000,153,153,295.93464052287584,293.0326797385621,0.9411764705882353,0.9411764705882353,47,28,-1,0.9869281045751634,0,153,0,1
145000,153,153,285.85064935064935,282.9025974025974,0.9025974025974026,0.9025974025974026,47,28,-1,1,0,153,0,1
150000,153,153,284.9013157894737,281.9868421052632,0.9342105263157895,0.9342105263157895,47,28,-1,0.9934640522875817,0,153,0,1
155000,153,153,289.8961038961039,286.97402597402595,0.9025974025974026,0.9025974025974026,47,28,-1,0.9869281045751634,0,153,0,1
160000,153,153,287.18954248366015,284.3071895424837,0.9215686274509803,0.9215686274509803,47,28,-1,0.9738562091503268,0,153,0,1
165000,154,154,291.41059602649005,288.49668874172187,0.9536423841059603,0.9536423841059603,47,28,-1,1,0,154,0,1
170000,153,153,294.0769230769231,291.1794871794872,0.8846153846153846,0.8846153846153846,47,28,-1,0.9738562091503268,0,153,0,1
175000,153,153,289.2352941176471,286.3137254901961,0.8954248366013072,0.8954248366013072,47,28,-1,0.9803921568627451,0,153,0,1
180000,153,153,289.8486842105263,286.95394736842104,0.9276315789473685,0.9276315789473685,47,28,-1,0.9803921568627451,0,153,0,1
185000,153,153,298.57516339869284,295.67973856209153,0.9019607843137255,0.9019607843137255,47,28,-1,0.9869281045751634,0,153,0,1
190000,153,153,287.42483660130716,284.47712418300654,0.8758169934640523,0.8758169934640523,47,28,-1,0.9803921568627451,0,153,0,1
195000,153,153,286.76129032258063,283.85806451612905,0.8838709677419355,0.8838709677419355,47,28,-1,0.9869281045751634,0,153,0,1
200000,153,153,292.70394736842104,289.7763157894737,0.9078947368421053,0.9078947368421053,47,28,-1,1,0,153,0,1
205000,154,154,292.11764705882354,289.202614379085,0.934640522875817,0.934640522875817,47,28,-1,0.9935064935064936,0,154,0,1
210000,153,153,286.562091503268,283.640522875817,0.8954248366013072,0.8954248366013072,47,28,-1,0.9869281045751634,0,153,0,1
215000,153,153,291.83660130718954,288.93464052287584,0.9215686274509803,0.9215686274509803,47,28,-1,0.9934640522875817,0,153,0,1
220000,153,153,293.6948051948052,290.81168831168833,0.9090909090909091,0.9090909090909091,47,28,-1,0.9934640522875817,0,153,0,1
225000,153,153,295.4575163398693,292.562091503268,0.9411764705882353,0.9411764705882353,47,28,-1,0.9934640522875817,0,153,0,1
230000,153,153,288.9668874172185,286.05298013245033,0.8940397350993378,0.8940397350993378,47,28,-1,0.9869281045751634,0,153,0,1
235000,153,153,288.34193548387094,285.47741935483873,0.8516129032258064,0.8516129032258064,47,28,-1,0.9869281045751634,0,153,0,1
240000,153,153,287.4575163398693,284.5359477124183,0.9084967320261438,0.9084967320261438,47,28,-1,0.9869281045751634,0,153,0,1
245000,154,154,289.96078431372547,287.1045751633987,0.9411764705882353,0.9411764705882353,47,28,-1,0.987012987012987,0,154,0,1
250000,153,153,299.038961038961,296.12987012987014,0.8896103896103896,0.8896103896103896,47,28,-1,0.9869281045751634,0,153,0,1
255000,153,153,294.30263157894734,291.38157894736844,0.9078947368421053,0.9078947368421053,47,28,-1,0.9934640522875817,0,153,0,1
