tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,366.5,363.51724137931035,0.43103448275862066,0.43103448275862066,199,28,-1,1,0,62,0,1
10000,62,62,364.8196721311475,361.8524590163934,0.45901639344262296,0.45901639344262296,199,28,-1,1,0,62,0,1
15000,62,62,365,362.03225806451616,0.3387096774193548,0.3387096774193548,199,28,-1,1,0,62,0,1
20000,61,61,363.35483870967744,360.4193548387097,0.3225806451612903,0.3225806451612903,199,28,-1,1,0,61,0,1
25000,62,62,373.06451612903226,370.0806451612903,0.3064516129032258,0.3064516129032258,199,28,-1,1,0,62,0,1
30000,62,62,368.6,365.6666666666667,0.31666666666666665,0.31666666666666665,199,28,-1,1,0,62,0,1
35000,62,61,361.8253968253968,358.87301587301585,0.4126984126984127,0.4126984126984127,199,28,-1,1,0,62,0,1
40000,61,62,365.258064516129,362.35483870967744,0.3225806451612903,0.3225806451612903,199,28,-1,0.9838709677419355,0,61,0,1
45000,62,62,359.3225806451613,356.38709677419354,0.3870967741935484,0.3870967741935484,199,28,-1,1,0,62,0,1
50000,62,62,372.1666666666667,369.1666666666667,0.3333333333333333,0.3333333333333333,199,28,-1,1,0,62,0,1
55000,61,61,369.58730158730157,366.6507936507937,0.2698412698412698,0.2698412698412698,199,28,-1,1,0,61,0,1
60000,62,62,363.0163934426229,360.04918032786884,0.4098360655737705,0.4098360655737705,199,28,-1,1,0,62,0,1
65000,62,62,359.8225806451613,356.8709677419355,0.3709677419354839,0.3709677419354839,199,28,-1,1,0,62,0,1
70000,62,62,374.031746031746,371.0952380952381,0.3968253968253968,0.3968253968253968,199,28,-1,1,0,62,0,1
75000,61,61,369.8688524590164,366.9344262295082,0.2786885245901639,0.2786885245901639,199,28,-1,1,0,61,0,1
80000,62,62,374.655737704918,371.6885245901639,0.4262295081967213,0.4262295081967213,199,28,-1,1,0,62,0,1
85000,201,201,375.26701570680626,372.27225130890054,0.32460732984293195,0.32460732984293195,199,28,-1,1,0,201,0,1
90000,203,202,369.320197044335,366.3152709359606,0.35467980295566504,0.35467980295566504,199,28,-1,0.995049504950495,0,202,0,1
95000,202,203,370.38916256157637,367.3743842364532,0.29064039408866993,0.29064039408866993,199,28,-1,1,0,203,0,1
100000,202,202,372.87064676616916,369.85074626865674,0.34328358208955223,0.34328358208955223,199,28,-1,1,0,202,0,1
105000,203,202,372.1773399014778,369.1576354679803,0.3891625615763547,0.3891625615763547,199,28,-1,0.9851485148514851,0,202,0,1
110000,202,203,367.76237623762376,364.76237623762376,0.3217821782178218,0.3217821782178218,199,28,-1,0.9901477832512315,0,203,0,1
115000,202,202,371.14356435643566,368.1237623762376,0.3613861386138614,0.3613861386138614,199,28,-1,1,0,202,0,1
120000,203,202,368.26237623762376,365.24257425742576,0.29207920792079206,0.29207920792079206,199,28,-1,1,0,203,0,1
125000,202,203,367.1930693069307,364.16831683168317,0.3811881188118812,0.3811881188118812,199,28,-1,0.9950738916256158,0,202,0,1
130000,202,202,372.1034482758621,369.07881773399015,0.3448275862068966,0.3448275862068966,199,28,-1,1,0,202,0,1
135000,203,202,369.6485148514852,366.65346534653463,0.35148514851485146,0.35148514851485146,199,28,-1,0.995049504950495,0,203,0,1
140000,202,203,370.5792079207921,367.5693069306931,0.30198019801980197,0.30198019801980197,199,28,-1,0.9901477832512315,0,202,0,1
145000,202,202,373.0343137254902,370.0147058823529,0.25,0.25,199,28,-1,1,0,202,0,1
150000,203,203,371.5615763546798,368.55172413793105,0.35960591133004927,0.35960591133004927,199,28,-1,1,0,203,0,1
155000,202,202,372.255,369.215,0.395,0.395,199,28,-1,1,0,202,0,1
160000,202,202,366.5,363.48039215686276,0.3235294117647059,0.3235294117647059,199,28,-1,1,0,202,0,1
165000,203,203,373.228855721393,370.228855721393,0.34328358208955223,0.34328358208955223,199,28,-1,1,0,203,0,1
170000,202,202,374.1188118811881,371.1188118811881,0.3910891089108911,0.3910891089108911,199,28,-1,0.995049504950495,0,202,0,1
175000,202,202,368.7536945812808,365.73399014778323,0.35467980295566504,0.35467980295566504,199,28,-1,1,0,202,0,1
180000,203,203,370.4679802955665,367.4679802955665,0.2955665024630542,0.2955665024630542,199,28,-1,0.9950738916256158,0,203,0,1
185000,202,202,373.43283582089555,370.39800995024876,0.35323383084577115,0.35323383084577115,199,28,-1,1,0,202,0,1
190000,202,202,370.4729064039409,367.4433497536946,0.3645320197044335,0.3645320197044335,199,28,-1,0.9900990099009901,0,202,0,1
195000,203,203,369.17910447761193,366.1592039800995,0.32338308457711445,0.32338308457711445,199,28,-1,0.9950738916256158,0,203,0,1
200000,202,202,371.3235294117647,368.30882352941177,0.30392156862745096,0.30392156862745096,199,28,-1,1,0,202,0,1
205000,202,202,371.4306930693069,368.4207920792079,0.3316831683168317,0.3316831683168317,199,28,-1,1,0,202,0,1
210000,203,203,365.83663366336634,362.8267326732673,0.32673267326732675,0.32673267326732675,199,28,-1,1,0,203,0,1
215000,202,202,371.0098039215686,368.0147058823529,0.4117647058823529,0.4117647058823529,199,28,-1,0.995049504950495,0,202,0,1
220000,202,202,373.7970297029703,370.7821782178218,0.31683168316831684,0.31683168316831684,199,28,-1,0.9900990099009901,0,202,0,1
225000,203,203,374.9009900990099,371.8712871287129,0.3712871287128713,0.3712871287128713,199,28,-1,1,0,203,0,1
230000,202,202,366.6485148514852,363.6188118811881,0.3316831683168317,0.3316831683168317,199,28,-1,1,0,202,0,1
235000,202,202,370.1485148514852,367.1188118811881,0.3217821782178218,0.3217821782178218,199,28,-1,1,0,202,0,1
240000,203,203,373.5320197044335,370.51724137931035,0.3842364532019704,0.3842364532019704,199,28,-1,0.9950738916256158,0,203,0,1
245000,202,202,371.1773399014778,368.16748768472905,0.31527093596059114,0.31527093596059114,199,28,-1,1,0,202,0,1
250000,203,202,371.105,368.1,0.37,0.37,199,28,-1,0.995049504950495,0,202,0,1
255000,202,203,370.5566502463054,367.55172413793105,0.3645320197044335,0.3645320197044335,199,28,-1,0.9950738916256158,0,203,0,1
260000,202,202,368.0147058823529,365.0049019607843,0.3627450980392157,0.3627450980392157,199,28,-1,1,0,202,0,1
265000,203,202,370.26732673267327,367.26237623762376,0.3564356435643564,0.3564356435643564,199,28,-1,0.995049504950495,0,202,0,1
270000,202,203,371.18905472636817,368.1940298507463,0.373134328358209,0.373134328358209,199,28,-1,1,0,203,0,1
275000,202,202,372.04901960784315,369.04901960784315,0.31862745098039214,0.31862745098039214,199,28,-1,0.995049504950495,0,202,0,1
280000,203,202,370.39303482587064,367.3731343283582,0.3781094527363184,0.3781094527363184,199,28,-1,1,0,203,0,1
285000,202,203,375.5320197044335,372.53694581280786,0.3497536945812808,0.3497536945812808,199,28,-1,0.9950738916256158,0,202,0,1
290000,202,202,372.3960396039604,369.3910891089109,0.3811881188118812,0.3811881188118812,199,28,-1,1,0,202,0,1
295000,203,202,372.64039408866995,369.615763546798,0.3645320197044335,0.3645320197044335,199,28,-1,0.995049504950495,0,203,0,1
300000,202,203,369.18811881188117,366.1980198019802,0.3613861386138614,0.3613861386138614,199,28,-1,0.9950738916256158,0,202,0,1
