tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,301,97.09152542372881,94.24745762711865,0.7830508474576271,0.7830508474576271,418,28,-1,0.8637873754152824,0,301,0,1
10000,301,301,100.58471760797342,97.72757475083057,0.7674418604651163,0.7674418604651163,418,28,-1,0.8970099667774086,0,301,0,1
15000,301,301,101.7324414715719,98.86622073578596,0.7424749163879598,0.7424749163879598,418,28,-1,0.8737541528239202,0,301,0,1
20000,301,300,98.93092105263158,96.05592105263158,0.7796052631578947,0.7796052631578947,418,28,-1,0.9,0,301,0,1
25000,300,301,98.59395973154362,95.72818791946308,0.7818791946308725,0.7818791946308725,418,28,-1,0.8803986710963455,0,300,0,1
30000,301,301,99.04635761589404,96.17880794701986,0.7682119205298014,0.7682119205298014,418,28,-1,0.8637873754152824,0,301,0,1
35000,301,301,98.12292358803987,95.25249169435216,0.7740863787375415,0.7740863787375415,418,28,-1,0.8604651162790697,0,301,0,1
40000,301,301,100.9933110367893,98.18729096989966,0.782608695652174,0.782608695652174,418,28,-1,0.8571428571428571,0,301,0,1
45000,300,300,97.88039867109634,94.99003322259136,0.8039867109634552,0.8039867109634552,418,28,-1,0.8633333333333333,0,300,0,1
50000,301,301,104.33887043189368,101.4983388704319,0.8039867109634552,0.8039867109634552,418,28,-1,0.8538205980066446,0,301,0,1
55000,301,301,97.23178807947019,94.37748344370861,0.7615894039735099,0.7615894039735099,418,28,-1,0.8704318936877077,0,301,0,1
60000,301,301,104.58724832214764,101.74161073825503,0.7718120805369127,0.7718120805369127,418,28,-1,0.8803986710963455,0,301,0,1
65000,301,300,102.67213114754098,99.80327868852459,0.7868852459016393,0.7868852459016393,418,28,-1,0.88,0,301,0,1
70000,300,301,96.00334448160535,93.16722408026756,0.7625418060200669,0.7625418060200669,418,28,-1,0.8637873754152824,0,300,0,1
75000,301,301,98.59800664451828,95.7641196013289,0.7641196013289037,0.7641196013289037,418,28,-1,0.8604651162790697,0,301,0,1
80000,301,301,105.265780730897,102.40199335548172,0.7973421926910299,0.7973421926910299,418,28,-1,0.8770764119601329,0,301,0,1
85000,301,301,100.01666666666667,97.19666666666667,0.7666666666666667,0.7666666666666667,418,28,-1,0.8272425249169435,0,301,0,1
90000,301,300,96.97,94.12,0.76,0.76,418,28,-1,0.8633333333333333,0,300,0,1
95000,300,301,97.14666666666666,94.29,0.7866666666666666,0.7866666666666666,418,28,-1,0.8770764119601329,0,301,0,1
100000,301,301,99.99668874172185,97.1456953642384,0.7615894039735099,0.7615894039735099,418,28,-1,0.8571428571428571,0,301,0,1
105000,301,301,97.71666666666667,94.89666666666666,0.7866666666666666,0.7866666666666666,418,28,-1,0.8538205980066446,0,301,0,1
110000,301,300,101.56333333333333,98.66666666666667,0.7933333333333333,0.7933333333333333,418,28,-1,0.8866666666666667,0,301,0,1
115000,300,301,101.60596026490066,98.72185430463576,0.7317880794701986,0.7317880794701986,418,28,-1,0.867109634551495,0,300,0,1
120000,301,301,103.07641196013289,100.20265780730897,0.7441860465116279,0.7441860465116279,418,28,-1,0.8737541528239202,0,301,0,1
125000,301,301,103.58278145695364,100.75496688741723,0.7516556291390728,0.7516556291390728,418,28,-1,0.8737541528239202,0,301,0,1
130000,301,301,102.49,99.61333333333333,0.76,0.76,418,28,-1,0.8870431893687708,0,301,0,1
135000,301,300,100.37417218543047,97.54304635761589,0.7913907284768212,0.7913907284768212,418,28,-1,0.85,0,300,0,1
140000,300,301,101.61129568106313,98.734219269103,0.7873754152823921,0.7873754152823921,418,28,-1,0.8803986710963455,0,301,0,1
145000,301,301,97.84666666666666,95.02333333333333,0.77,0.77,418,28,-1,0.8538205980066446,0,301,0,1
150000,301,301,98.30132450331126,95.41721854304636,0.7781456953642384,0.7781456953642384,418,28,-1,0.8870431893687708,0,301,0,1
155000,301,300,103.78333333333333,100.9,0.77,0.77,418,28,-1,0.89,0,301,0,1
160000,300,301,104.73666666666666,101.85333333333334,0.8,0.8,418,28,-1,0.8803986710963455,0,300,0,1
165000,301,301,100.56333333333333,97.7,0.77,0.77,418,28,-1,0.8737541528239202,0,301,0,1
