tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,223,1303.323076923077,649.1333333333333,0.4307692307692308,0.4307692307692308,254,28,-1,761.3632286995515,102,325,0,1
10000,324,213,2878.8544600938967,645.3661971830986,0.3615023474178404,0.3615023474178404,254,28,-1,2446,213,324,0,1
15000,324,215,4526.855813953488,647.0930232558139,0.3627906976744186,0.3627906976744186,254,28,-1,4094.241860465116,322,324,0,1
20000,324,217,6210.728110599079,649.963133640553,0.3271889400921659,0.3271889400921659,254,28,-1,5777.700460829493,429,324,0,1
25000,325,213,7876.755868544601,649.8591549295775,0.4225352112676056,0.4225352112676056,254,28,-1,7443.929577464789,540,324,0,1
30000,324,218,9566.880733944954,648.2981651376147,0.41284403669724773,0.41284403669724773,254,28,-1,9134.151376146789,647,325,0,1
35000,324,217,11261.133640552995,646.8294930875576,0.41935483870967744,0.41935483870967744,254,28,-1,10828.47004608295,754,324,0,1
40000,324,213,12929.004694835681,649.8122065727699,0.3568075117370892,0.3568075117370892,254,28,-1,12495.957746478873,865,324,0,1
45000,324,218,14580.88990825688,642.6192660550458,0.4036697247706422,0.4036697247706422,254,28,-1,14148.174311926605,971,324,0,1
50000,325,217,16223.972350230415,643.9216589861751,0.35023041474654376,0.35023041474654376,254,28,-1,15791.165898617512,1078,325,0,1
55000,324,215,17884.13953488372,646.8279069767442,0.4232558139534884,0.4232558139534884,254,28,-1,17451.506976744186,1188,324,0,1
60000,324,216,19559.305555555555,652.0324074074074,0.375,0.375,254,28,-1,19126.777777777777,1296,324,0,1
65000,324,215,21274.78604651163,651.4511627906977,0.34418604651162793,0.34418604651162793,254,28,-1,20842.097674418605,1405,324,0,1
70000,324,215,22945.506976744186,648.8976744186047,0.42790697674418604,0.42790697674418604,254,28,-1,22512.07441860465,1514,324,0,1
75000,325,217,24641.21658986175,649.5437788018434,0.34101382488479265,0.34101382488479265,254,28,-1,24208.824884792626,1622,325,0,1
80000,324,212,26304.23113207547,648.1132075471698,0.35377358490566035,0.35377358490566035,254,28,-1,25870.919811320753,1734,324,0,1
85000,301,218,27970.9128440367,645.605504587156,0.3532110091743119,0.3532110091743119,254,28,-1,27537.94495412844,1817,301,0,1
90000,301,221,29637.027149321268,642.2217194570136,0.42081447963800905,0.42081447963800905,254,28,-1,29204.20814479638,1896,300,0,1
95000,300,210,31297.795238095237,650.8666666666667,0.3619047619047619,0.3619047619047619,254,28,-1,30864.95238095238,1987,301,0,1
100000,301,217,32954.51612903226,647.0276497695853,0.3548387096774194,0.3548387096774194,254,28,-1,32521.90783410138,2071,301,0,1
105000,301,218,34649.69724770642,650.9587155963303,0.44954128440366975,0.44954128440366975,254,28,-1,34216.66513761468,2154,301,0,1
110000,301,217,36331.67281105991,645.9677419354839,0.3686635944700461,0.3686635944700461,254,28,-1,35898.967741935485,2238,301,0,1
115000,300,213,37977.62910798122,644.1455399061033,0.39436619718309857,0.39436619718309857,254,28,-1,37544.72300469484,2325,300,0,1
120000,301,214,39644.52336448598,652.8831775700935,0.3878504672897196,0.3878504672897196,254,28,-1,39211.77102803739,2412,301,0,1
125000,301,219,41234.55707762557,646.296803652968,0.2922374429223744,0.2922374429223744,254,28,-1,40771.118721461185,2494,301,0,1
130000,301,219,42677.767123287675,647.9497716894978,0.4018264840182648,0.4018264840182648,254,28,-1,42211.27853881279,2576,301,0,1
135000,301,210,44085.29523809524,647.2571428571429,0.40476190476190477,0.40476190476190477,254,28,-1,43619.1,2666,301,0,1
140000,300,217,45489.71428571428,648.594470046083,0.37327188940092165,0.37327188940092165,254,28,-1,45022.99078341014,2750,300,0,1
145000,301,214,46897.30841121495,648.626168224299,0.397196261682243,0.397196261682243,254,28,-1,46430.845794392524,2837,301,0,1
