tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,198.68217054263565,195.7751937984496,0.20155038759689922,0.20155038759689922,141,28,-1,0.9185185185185185,0,135,0,1
10000,134,134,203.05185185185186,200.16296296296295,0.2740740740740741,0.2740740740740741,141,28,-1,0.9253731343283582,0,134,0,1
15000,135,135,201.0751879699248,198.1654135338346,0.21804511278195488,0.21804511278195488,141,28,-1,0.9407407407407408,0,135,0,1
20000,134,134,206.06666666666666,203.1037037037037,0.2518518518518518,0.2518518518518518,141,28,-1,0.9626865671641791,0,134,0,1
25000,134,134,204.34814814814814,201.4,0.2074074074074074,0.2074074074074074,141,28,-1,0.9776119402985075,0,134,0,1
30000,135,135,205.73880597014926,202.84328358208955,0.2462686567164179,0.2462686567164179,141,28,-1,0.9111111111111111,0,135,0,1
35000,134,134,201.4264705882353,198.5,0.17647058823529413,0.17647058823529413,141,28,-1,0.9626865671641791,0,134,0,1
40000,134,134,199.95488721804512,197.0375939849624,0.21052631578947367,0.21052631578947367,141,28,-1,0.9552238805970149,0,134,0,1
45000,135,135,200.45864661654136,197.50375939849624,0.21804511278195488,0.21804511278195488,141,28,-1,0.9481481481481482,0,135,0,1
50000,134,134,201.22962962962964,198.31851851851852,0.22962962962962963,0.22962962962962963,141,28,-1,0.9477611940298507,0,134,0,1
55000,135,135,204.59259259259258,201.65185185185186,0.1925925925925926,0.1925925925925926,141,28,-1,0.9629629629629629,0,135,0,1
60000,134,134,193.72592592592594,190.8148148148148,0.2074074074074074,0.2074074074074074,141,28,-1,0.9253731343283582,0,134,0,1
65000,134,134,199.4962962962963,196.55555555555554,0.21481481481481482,0.21481481481481482,141,28,-1,0.9552238805970149,0,134,0,1
70000,135,135,203.30827067669173,200.42105263157896,0.20300751879699247,0.20300751879699247,141,28,-1,0.9481481481481482,0,135,0,1
75000,134,134,200.53676470588235,197.69117647058823,0.19852941176470587,0.19852941176470587,141,28,-1,0.9029850746268657,0,134,0,1
80000,134,134,197.206106870229,194.26717557251908,0.20610687022900764,0.20610687022900764,141,28,-1,0.9552238805970149,0,134,0,1
85000,304,303,199.01003344481606,196.07692307692307,0.1806020066889632,0.1806020066889632,141,28,-1,0.9834983498349835,0,304,0,1
90000,303,304,203.70529801324503,200.73841059602648,0.1986754966887417,0.1986754966887417,141,28,-1,0.9835526315789473,0,303,0,1
95000,303,303,205.67105263157896,202.74671052631578,0.23355263157894737,0.23355263157894737,141,28,-1,0.9702970297029703,0,303,0,1
100000,303,303,202.46864686468646,199.52805280528054,0.2079207920792079,0.2079207920792079,141,28,-1,0.9900990099009901,0,303,0,1
105000,303,303,201.27814569536423,198.32781456953643,0.2119205298013245,0.2119205298013245,141,28,-1,0.9735973597359736,0,303,0,1
110000,303,303,199.95065789473685,196.97697368421052,0.21052631578947367,0.21052631578947367,141,28,-1,0.9834983498349835,0,303,0,1
115000,303,303,198.56578947368422,195.63815789473685,0.23026315789473684,0.23026315789473684,141,28,-1,0.966996699669967,0,303,0,1
120000,303,303,199.86423841059602,196.90728476821192,0.23509933774834438,0.23509933774834438,141,28,-1,0.9834983498349835,0,303,0,1
125000,304,303,200.01973684210526,197.08552631578948,0.16447368421052633,0.16447368421052633,141,28,-1,0.976897689768977,0,304,0,1
130000,303,304,198.91390728476821,195.9569536423841,0.18543046357615894,0.18543046357615894,141,28,-1,0.9736842105263158,0,303,0,1
135000,303,303,199.31803278688525,196.3704918032787,0.2,0.2,141,28,-1,0.9801980198019802,0,303,0,1
140000,303,303,198.7317880794702,195.78476821192052,0.20860927152317882,0.20860927152317882,141,28,-1,0.9735973597359736,0,303,0,1
145000,303,303,203.04262295081966,200.07540983606557,0.20327868852459016,0.20327868852459016,141,28,-1,0.9801980198019802,0,303,0,1
150000,303,303,199.88,196.93333333333334,0.19,0.19,141,28,-1,0.976897689768977,0,303,0,1
155000,303,303,203.66996699669966,200.72277227722773,0.21782178217821782,0.21782178217821782,141,28,-1,0.9867986798679867,0,303,0,1
160000,303,303,202.16776315789474,199.21052631578948,0.21710526315789475,0.21710526315789475,141,28,-1,0.9801980198019802,0,303,0,1
165000,304,303,202.1089108910891,199.17491749174917,0.22772277227722773,0.22772277227722773,141,28,-1,0.9702970297029703,0,304,0,1
170000,303,304,197.04620462046205,194.1089108910891,0.17491749174917492,0.17491749174917492,141,28,-1,0.9736842105263158,0,303,0,1
175000,303,303,198.59477124183007,195.65686274509804,0.20915032679738563,0.20915032679738563,141,28,-1,0.9735973597359736,0,303,0,1
180000,303,303,198.87666666666667,195.94,0.22333333333333333,0.22333333333333333,141,28,-1,0.9801980198019802,0,303,0,1
185000,303,303,202.66229508196722,199.71147540983605,0.21311475409836064,0.21311475409836064,141,28,-1,0.9834983498349835,0,303,0,1
190000,303,303,202.32013201320132,199.35973597359737,0.2145214521452145,0.2145214521452145,141,28,-1,0.9834983498349835,0,303,0,1
195000,303,303,198.27722772277227,195.32673267326732,0.24422442244224424,0.24422442244224424,141,28,-1,0.9834983498349835,0,303,0,1
200000,303,303,199.46026490066225,196.48675496688742,0.2119205298013245,0.2119205298013245,141,28,-1,0.9834983498349835,0,303,0,1
205000,304,303,199.07236842105263,196.11513157894737,0.20065789473684212,0.20065789473684212,141,28,-1,0.9867986798679867,0,304,0,1
