tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,204,1324,690.9488636363636,0.017045454545454544,0.017045454545454544,324,28,-1,752.2794117647059,106,311,0,1
10000,310,210,2965.404761904762,684.7809523809524,0.004761904761904762,0.004761904761904762,324,28,-1,2513.0238095238096,207,310,0,1
15000,310,201,4685.527363184079,687.5771144278607,0.009950248756218905,0.009950248756218905,324,28,-1,4232.960199004975,316,310,0,1
20000,310,205,6421.960975609756,688.4975609756098,0.00975609756097561,0.00975609756097561,324,28,-1,5969.7121951219515,421,310,0,1
25000,310,200,8135.885,688.39,0.02,0.02,324,28,-1,7683.51,531,310,0,1
30000,310,202,9868.881188118812,691.8415841584158,0.009900990099009901,0.009900990099009901,324,28,-1,9416.460396039603,639,310,0,1
35000,311,203,11597.591133004926,690.8817733990148,0.0049261083743842365,0.0049261083743842365,324,28,-1,11145.068965517241,746,310,0,1
40000,310,204,13328.858536585365,684.7219512195122,0.00975609756097561,0.00975609756097561,324,28,-1,12872.406862745098,852,311,0,1
45000,310,206,15051.975609756097,687.409756097561,0.00975609756097561,0.00975609756097561,324,28,-1,14595.218446601943,957,310,0,1
50000,310,204,16758.848039215685,680.9509803921569,0,0,324,28,-1,16306.470588235294,1063,310,0,1
55000,310,202,18472.72277227723,691.2623762376238,0.0049504950495049506,0.0049504950495049506,324,28,-1,18020.31683168317,1171,310,0,1
60000,310,202,20195.980198019803,689.2821782178218,0.0049504950495049506,0.0049504950495049506,324,28,-1,19743.579207920793,1279,310,0,1
65000,310,203,21913.12315270936,685.2216748768473,0.0049261083743842365,0.0049261083743842365,324,28,-1,21460.714285714286,1386,310,0,1
70000,311,206,23644.014563106797,689.1893203883495,0.0048543689320388345,0.0048543689320388345,324,28,-1,23191.776699029127,1491,311,0,1
75000,310,197,25373.832487309646,691.274111675127,0.005076142131979695,0.005076142131979695,324,28,-1,24921.25888324873,1604,310,0,1
80000,310,207,27106.62019230769,689.9471153846154,0,0,324,28,-1,26654.46153846154,1706,310,0,1
85000,146,202,28863.751243781095,691.139303482587,0.024875621890547265,0.024875621890547265,324,28,-1,28411.12935323383,1651,146,0,1
90000,146,203,30580.72906403941,684.9950738916256,0.0049261083743842365,0.0049261083743842365,324,28,-1,30128.55172413793,1594,146,0,1
95000,147,202,32296.19801980198,688.6039603960396,0.0049504950495049506,0.0049504950495049506,324,28,-1,31843.59900990099,1538,146,0,1
100000,146,204,34035.67647058824,690.8627450980392,0.014705882352941176,0.014705882352941176,324,28,-1,33583.43137254902,1481,147,0,1
105000,146,207,35768.666666666664,687.3429951690821,0.004830917874396135,0.004830917874396135,324,28,-1,35316.12560386473,1420,146,0,1
110000,146,201,37491.22388059701,686.4875621890548,0,0,324,28,-1,37038.81592039801,1365,146,0,1
115000,146,202,39190.816831683165,685.7079207920792,0,0,324,28,-1,38738.41584158416,1309,146,0,1
120000,146,207,40889.72463768116,683.5072463768116,0.004830917874396135,0.004830917874396135,324,28,-1,40437.82608695652,1248,146,0,1
125000,146,201,42214.30845771144,687.820895522388,0.014925373134328358,0.014925373134328358,324,28,-1,41490.482587064675,1193,146,0,1
130000,146,202,40804.50495049505,687.8019801980198,0.0049504950495049506,0.0049504950495049506,324,28,-1,39845.5,1137,146,0,1
135000,146,205,38830.02926829268,684.6682926829268,0.00975609756097561,0.00975609756097561,324,28,-1,37870.2243902439,1078,146,0,1
140000,146,201,36883.293532338306,692.407960199005,0.01990049751243781,0.01990049751243781,324,28,-1,35924.32338308458,1023,146,0,1
145000,146,206,34944.81067961165,688.2281553398059,0.0048543689320388345,0.0048543689320388345,324,28,-1,33985.83980582524,963,146,0,1
150000,147,204,32955.799019607846,685.9019607843137,0.00980392156862745,0.00980392156862745,324,28,-1,31996.20588235294,905,147,0,1
155000,146,202,30993.747524752474,686.480198019802,0.009900990099009901,0.009900990099009901,324,28,-1,30034.26732673267,850,146,0,1
160000,146,203,29061.635467980297,688.3694581280788,0.029556650246305417,0.029556650246305417,324,28,-1,28102.14285714286,793,146,0,1
165000,146,200,27121.955,692.825,0.005,0.005,324,28,-1,26162.675,739,146,0,1
170000,146,206,25189.444444444445,688.8502415458937,0,0,324,28,-1,24235.533980582524,678,146,0,1
175000,146,202,23242.81592039801,690.407960199005,0.014925373134328358,0.014925373134328358,324,28,-1,22287.628712871287,623,146,0,1
180000,146,204,21299.519607843136,689.3333333333334,0,0,324,28,-1,20340.20588235294,565,146,0,1
185000,146,204,19332.5,686.2549019607843,0.014705882352941176,0.014705882352941176,324,28,-1,18373.210784313724,507,146,0,1
190000,146,199,17389.32663316583,686.0552763819095,0.005025125628140704,0.005025125628140704,324,28,-1,16429.989949748742,454,146,0,1
195000,146,205,15434.760975609755,689.8,0.00975609756097561,0.00975609756097561,324,28,-1,14475.453658536586,395,146,0,1
200000,146,204,13480.892156862745,685.1519607843137,0,0,324,28,-1,12522.235294117647,337,146,0,1
205000,147,205,11518.4,689.4878048780488,0,0,324,28,-1,10558.390243902439,279,147,0,1
210000,146,204,9507.245098039215,678.3627450980392,0.014705882352941176,0.014705882352941176,324,28,-1,8547.970588235294,221,146,0,1
215000,146,203,7513.620689655172,690.9162561576354,0.014778325123152709,0.014778325123152709,324,28,-1,6554.310344827586,164,146,0,1
220000,146,202,5597.747524752475,689.0643564356436,0,0,324,28,-1,4638.762376237623,108,146,0,1
225000,146,204,3653.2303921568628,690.1274509803922,0,0,324,28,-1,2694.5882352941176,50,146,0,1
230000,146,196,1707.950980392157,688.7009803921569,0.014705882352941176,0.014705882352941176,324,28,-1,794.3265306122449,0,146,0,1
235000,146,146,694.9310344827586,690.7931034482758,0,0,324,28,-1,0.9931506849315068,0,146,0,1
240000,146,146,698.1904761904761,695.2244897959183,0.006802721088435374,0.006802721088435374,324,28,-1,0.9794520547945206,0,146,0,1
245000,146,146,686.6462585034013,683.734693877551,0,0,324,28,-1,0.9657534246575342,0,146,0,1
250000,146,146,690.0890410958904,687.1643835616438,0.0136986301369863,0.0136986301369863,324,28,-1,0.9794520547945206,0,146,0,1
