tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,280,494.91269841269843,487.1507936507937,0.5,0.5,75,28,-1,6.232142857142857,2,282,0,1
10000,283,284,501.9119718309859,489.6654929577465,0.4612676056338028,0.4612676056338028,75,28,-1,9.964788732394366,0,282,0,1
15000,282,281,494.97864768683274,486.4697508896797,0.49466192170818507,0.49466192170818507,75,28,-1,7.395017793594306,1,282,0,1
20000,282,282,495.21276595744683,485.27659574468083,0.4326241134751773,0.4326241134751773,75,28,-1,7.684397163120567,1,283,0,1
25000,282,283,499.25704225352115,488.0633802816901,0.4823943661971831,0.4823943661971831,75,28,-1,9.643109540636042,0,282,0,1
30000,282,282,498.80782918149464,486.61209964412814,0.5088967971530249,0.5088967971530249,75,28,-1,9.936170212765957,1,282,0,1
35000,282,281,498.711743772242,486.1494661921708,0.4697508896797153,0.4697508896797153,75,28,-1,10.174377224199288,2,282,0,1
40000,282,284,500.45454545454544,486.7972027972028,0.4825174825174825,0.4825174825174825,75,28,-1,11.242957746478874,0,282,0,1
45000,282,281,497.06451612903226,486.93548387096774,0.4838709677419355,0.4838709677419355,75,28,-1,8.98576512455516,1,282,0,1
50000,282,283,504.7464788732394,490.5598591549296,0.47183098591549294,0.47183098591549294,75,28,-1,12.448763250883392,0,282,0,1
55000,282,281,505.58214285714286,487.87857142857143,0.4928571428571429,0.4928571428571429,75,28,-1,15.00711743772242,1,282,0,1
60000,282,281,498.55160142348757,485.9644128113879,0.4555160142348754,0.4555160142348754,75,28,-1,10.765124555160142,2,282,0,1
65000,282,282,500.8829787234043,489.2730496453901,0.5035460992907801,0.5035460992907801,75,28,-1,10.648936170212766,2,282,0,1
70000,282,284,509.86267605633805,490.7887323943662,0.5140845070422535,0.5140845070422535,75,28,-1,16.77112676056338,0,282,0,1
75000,282,280,512.4928571428571,492.2107142857143,0.5321428571428571,0.5321428571428571,75,28,-1,20.264285714285716,2,282,0,1
80000,282,283,500.81272084805653,485.7667844522968,0.4911660777385159,0.4911660777385159,75,28,-1,11.501766784452297,1,282,0,1
85000,170,171,495.5274725274725,489.5054945054945,0.521978021978022,0.521978021978022,75,28,-1,1.543859649122807,0,170,0,1
90000,169,169,493.6213017751479,490.6804733727811,0.5029585798816568,0.5029585798816568,75,28,-1,0.9171597633136095,0,169,0,1
95000,170,170,491.7176470588235,488.7529411764706,0.4764705882352941,0.4764705882352941,75,28,-1,0.9411764705882353,0,170,0,1
100000,169,169,485.1360946745562,482.18934911242604,0.5207100591715976,0.5207100591715976,75,28,-1,0.9112426035502958,0,169,0,1
105000,170,170,490.1941176470588,487.27647058823527,0.4823529411764706,0.4823529411764706,75,28,-1,0.9058823529411765,0,170,0,1
110000,169,169,490.88235294117646,487.91764705882355,0.5058823529411764,0.5058823529411764,75,28,-1,0.9467455621301775,0,169,0,1
115000,170,170,484.2142857142857,481.3095238095238,0.4642857142857143,0.4642857142857143,75,28,-1,0.9,0,170,0,1
120000,169,169,491.3235294117647,488.3529411764706,0.4764705882352941,0.4764705882352941,75,28,-1,0.9349112426035503,0,169,0,1
125000,170,170,490.97633136094674,488.0295857988166,0.5266272189349113,0.5266272189349113,75,28,-1,0.9294117647058824,0,170,0,1
130000,169,169,487.54651162790697,484.63953488372096,0.46511627906976744,0.46511627906976744,75,28,-1,0.893491124260355,0,169,0,1
135000,170,170,485.7559523809524,482.8452380952381,0.5654761904761905,0.5654761904761905,75,28,-1,0.9176470588235294,0,170,0,1
140000,170,169,490.9761904761905,488.0416666666667,0.5416666666666666,0.5416666666666666,75,28,-1,0.8994082840236687,0,170,0,1
145000,169,170,491.56976744186045,488.6337209302326,0.436046511627907,0.436046511627907,75,28,-1,0.9352941176470588,0,169,0,1
150000,170,170,487.66272189349115,484.6804733727811,0.5207100591715976,0.5207100591715976,75,28,-1,0.9411764705882353,0,170,0,1
155000,169,169,493.14201183431953,490.2130177514793,0.46153846153846156,0.46153846153846156,75,28,-1,0.9171597633136095,0,169,0,1
160000,170,170,487.7543859649123,484.8070175438597,0.4678362573099415,0.4678362573099415,75,28,-1,0.9352941176470588,0,170,0,1
165000,169,169,489.9112426035503,486.9881656804734,0.5325443786982249,0.5325443786982249,75,28,-1,0.9230769230769231,0,169,0,1
