tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,669.0224719101124,666.0337078651686,0.6629213483146067,0.6629213483146067,445,28,-1,1,0,102,0,1
10000,102,102,675.48,672.44,0.72,0.72,445,28,-1,1,0,102,0,1
15000,101,101,671.8058252427185,668.7961165048544,0.6699029126213593,0.6699029126213593,445,28,-1,1,0,101,0,1
20000,102,102,672.8627450980392,669.8627450980392,0.6764705882352942,0.6764705882352942,445,28,-1,1,0,102,0,1
25000,101,101,678.89,675.89,0.62,0.62,445,28,-1,1,0,101,0,1
30000,102,102,674.5148514851485,671.4851485148515,0.6336633663366337,0.6336633663366337,445,28,-1,1,0,102,0,1
35000,101,101,673.1359223300971,670.1165048543689,0.6601941747572816,0.6601941747572816,445,28,-1,1,0,101,0,1
40000,102,102,675.1089108910891,672.0891089108911,0.7227722772277227,0.7227722772277227,445,28,-1,1,0,102,0,1
45000,102,101,676.6930693069307,673.6633663366337,0.6138613861386139,0.6138613861386139,445,28,-1,1,0,102,0,1
50000,101,102,671.9805825242719,668.9708737864078,0.6990291262135923,0.6990291262135923,445,28,-1,0.9901960784313726,0,101,0,1
55000,102,102,666.6372549019608,663.6274509803922,0.696078431372549,0.696078431372549,445,28,-1,1,0,102,0,1
60000,101,101,662.5588235294117,659.5392156862745,0.6568627450980392,0.6568627450980392,445,28,-1,1,0,101,0,1
65000,102,102,668.88,665.87,0.64,0.64,445,28,-1,1,0,102,0,1
70000,101,101,673.2178217821782,670.1980198019802,0.6435643564356436,0.6435643564356436,445,28,-1,1,0,101,0,1
75000,102,102,671.2843137254902,668.2745098039215,0.6666666666666666,0.6666666666666666,445,28,-1,1,0,102,0,1
80000,101,101,674.7254901960785,671.6960784313726,0.6470588235294118,0.6470588235294118,445,28,-1,1,0,101,0,1
85000,55,55,670.2295081967213,667.2459016393443,0.7704918032786885,0.7704918032786885,445,28,-1,1,0,55,0,1
90000,55,55,674.1481481481482,671.1481481481482,0.6296296296296297,0.6296296296296297,445,28,-1,1,0,55,0,1
95000,55,55,672.0714285714286,669.0714285714286,0.875,0.875,445,28,-1,1,0,55,0,1
100000,54,54,666.5370370370371,663.5370370370371,0.7037037037037037,0.7037037037037037,445,28,-1,1,0,54,0,1
105000,55,55,672.8518518518518,669.8518518518518,0.7777777777777778,0.7777777777777778,445,28,-1,1,0,55,0,1
110000,55,55,682.4285714285714,679.4285714285714,0.7142857142857143,0.7142857142857143,445,28,-1,1,0,55,0,1
115000,54,54,669.5471698113207,666.5471698113207,0.7358490566037735,0.7358490566037735,445,28,-1,1,0,54,0,1
120000,55,55,685.2363636363636,682.2363636363636,0.7090909090909091,0.7090909090909091,445,28,-1,1,0,55,0,1
125000,55,55,669.2727272727273,666.2727272727273,0.5818181818181818,0.5818181818181818,445,28,-1,1,0,55,0,1
