tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,624.4454545454546,621.3363636363637,0.6909090909090909,0.6909090909090909,375,28,-1,1,0,125,0,1
10000,125,125,615.9206349206349,612.8412698412699,0.8095238095238095,0.8095238095238095,375,28,-1,1,0,125,0,1
15000,125,125,619.8629032258065,616.75,0.7661290322580645,0.7661290322580645,375,28,-1,1,0,125,0,1
20000,125,125,622.56,619.448,0.768,0.768,375,28,-1,1,0,125,0,1
25000,125,125,623.063492063492,619.9761904761905,0.7619047619047619,0.7619047619047619,375,28,-1,1,0,125,0,1
30000,125,125,617.6935483870968,614.5967741935484,0.7661290322580645,0.7661290322580645,375,28,-1,1,0,125,0,1
35000,125,125,620.24,617.144,0.792,0.792,375,28,-1,1,0,125,0,1
40000,125,125,619.36,616.272,0.776,0.776,375,28,-1,1,0,125,0,1
45000,125,125,620.072,616.992,0.736,0.736,375,28,-1,1,0,125,0,1
50000,125,125,621.8064516129032,618.7016129032259,0.7741935483870968,0.7741935483870968,375,28,-1,1,0,125,0,1
55000,125,125,620.3671875,617.28125,0.7734375,0.7734375,375,28,-1,1,0,125,0,1
60000,125,125,613.6341463414634,610.5528455284552,0.7560975609756098,0.7560975609756098,375,28,-1,1,0,125,0,1
65000,125,125,616.32,613.232,0.8,0.8,375,28,-1,1,0,125,0,1
70000,125,125,619.7301587301587,616.6269841269841,0.7857142857142857,0.7857142857142857,375,28,-1,1,0,125,0,1
75000,125,125,614.1451612903226,611.0967741935484,0.7983870967741935,0.7983870967741935,375,28,-1,1,0,125,0,1
80000,125,125,622.8968253968254,619.8015873015873,0.7222222222222222,0.7222222222222222,375,28,-1,1,0,125,0,1
85000,125,125,619.5772357723578,616.4959349593496,0.7398373983739838,0.7398373983739838,375,28,-1,1,0,125,0,1
90000,125,125,621.84,618.736,0.776,0.776,375,28,-1,1,0,125,0,1
95000,125,125,624.0952380952381,620.968253968254,0.7777777777777778,0.7777777777777778,375,28,-1,1,0,125,0,1
100000,125,125,619.8888888888889,616.8650793650794,0.8253968253968254,0.8253968253968254,375,28,-1,1,0,125,0,1
105000,125,125,625.512,622.424,0.736,0.736,375,28,-1,1,0,125,0,1
110000,125,125,620.6612903225806,617.5967741935484,0.7016129032258065,0.7016129032258065,375,28,-1,1,0,125,0,1
115000,125,125,620.4,617.32,0.768,0.768,375,28,-1,1,0,125,0,1
120000,125,125,620.7539682539683,617.6904761904761,0.7619047619047619,0.7619047619047619,375,28,-1,1,0,125,0,1
125000,125,125,622.7317073170732,619.6422764227642,0.7317073170731707,0.7317073170731707,375,28,-1,1,0,125,0,1
130000,125,125,618.7480314960629,615.6692913385826,0.7559055118110236,0.7559055118110236,375,28,-1,1,0,125,0,1
135000,125,125,624.72,621.648,0.752,0.752,375,28,-1,1,0,125,0,1
140000,125,125,623.6532258064516,620.5725806451613,0.717741935483871,0.717741935483871,375,28,-1,1,0,125,0,1
145000,125,125,622.5079365079365,619.4444444444445,0.7698412698412699,0.7698412698412699,375,28,-1,1,0,125,0,1
150000,125,125,619.0731707317074,615.959349593496,0.7804878048780488,0.7804878048780488,375,28,-1,1,0,125,0,1
155000,125,125,624.472,621.352,0.824,0.824,375,28,-1,1,0,125,0,1
160000,125,125,618.1428571428571,615.0396825396825,0.7222222222222222,0.7222222222222222,375,28,-1,1,0,125,0,1
165000,125,125,620.48,617.424,0.672,0.672,375,28,-1,1,0,125,0,1
170000,125,125,623.1544715447154,620.089430894309,0.7073170731707317,0.7073170731707317,375,28,-1,1,0,125,0,1
175000,125,125,623.8582677165355,620.7874015748032,0.8031496062992126,0.8031496062992126,375,28,-1,1,0,125,0,1
180000,125,125,618.08,615.016,0.752,0.752,375,28,-1,1,0,125,0,1
185000,125,125,621.0714285714286,618,0.7301587301587301,0.7301587301587301,375,28,-1,1,0,125,0,1
190000,125,125,622.1290322580645,619.0564516129032,0.7741935483870968,0.7741935483870968,375,28,-1,1,0,125,0,1
195000,125,125,617.432,614.344,0.776,0.776,375,28,-1,1,0,125,0,1
200000,125,125,622.944,619.872,0.784,0.784,375,28,-1,1,0,125,0,1
205000,125,125,625.352,622.288,0.808,0.808,375,28,-1,1,0,125,0,1
210000,125,125,619.7096774193549,616.6290322580645,0.7419354838709677,0.7419354838709677,375,28,-1,1,0,125,0,1
215000,125,125,620.0157480314961,616.9606299212599,0.7007874015748031,0.7007874015748031,375,28,-1,1,0,125,0,1
220000,125,125,616.2439024390244,613.1382113821138,0.7804878048780488,0.7804878048780488,375,28,-1,1,0,125,0,1
225000,125,125,616.936,613.832,0.8,0.8,375,28,-1,1,0,125,0,1
230000,125,125,615.672,612.584,0.72,0.72,375,28,-1,1,0,125,0,1
235000,125,125,618.8,615.728,0.704,0.704,375,28,-1,1,0,125,0,1
240000,125,125,621.511811023622,618.4330708661417,0.7165354330708661,0.7165354330708661,375,28,-1,1,0,125,0,1
245000,125,125,619.44,616.352,0.72,0.72,375,28,-1,1,0,125,0,1
250000,125,125,619.2096774193549,616.1209677419355,0.6693548387096774,0.6693548387096774,375,28,-1,1,0,125,0,1
255000,125,125,620.88,617.808,0.728,0.728,375,28,-1,1,0,125,0,1
260000,125,125,626.8064516129032,623.75,0.7983870967741935,0.7983870967741935,375,28,-1,1,0,125,0,1
265000,125,125,618.6984126984127,615.5952380952381,0.7301587301587301,0.7301587301587301,375,28,-1,1,0,125,0,1
270000,125,125,616.24,613.184,0.744,0.744,375,28,-1,1,0,125,0,1
275000,125,125,621.592,618.472,0.76,0.76,375,28,-1,1,0,125,0,1
280000,125,125,622.792,619.72,0.688,0.688,375,28,-1,1,0,125,0,1
285000,125,125,624.2677165354331,621.2283464566929,0.7165354330708661,0.7165354330708661,375,28,-1,1,0,125,0,1
290000,125,125,616.560975609756,613.479674796748,0.7073170731707317,0.7073170731707317,375,28,-1,1,0,125,0,1
295000,125,125,616.16,613.08,0.768,0.768,375,28,-1,1,0,125,0,1
300000,125,125,624.1587301587301,621.0714285714286,0.7380952380952381,0.7380952380952381,375,28,-1,1,0,125,0,1
305000,125,125,620.4,617.304,0.744,0.744,375,28,-1,1,0,125,0,1
310000,125,125,621.9677419354839,618.9435483870968,0.6935483870967742,0.6935483870967742,375,28,-1,1,0,125,0,1
315000,125,125,617.76,614.696,0.712,0.712,375,28,-1,1,0,125,0,1
320000,125,125,619.6,616.52,0.808,0.808,375,28,-1,1,0,125,0,1
325000,125,125,614,610.944,0.76,0.76,375,28,-1,1,0,125,0,1
330000,125,125,618.48,615.384,0.696,0.696,375,28,-1,1,0,125,0,1
335000,125,125,623.016129032258,619.9193548387096,0.6693548387096774,0.6693548387096774,375,28,-1,1,0,125,0,1
340000,125,125,622.0238095238095,618.9285714285714,0.7698412698412699,0.7698412698412699,375,28,-1,1,0,125,0,1
345000,125,125,619.015873015873,615.9285714285714,0.7619047619047619,0.7619047619047619,375,28,-1,1,0,125,0,1
350000,125,125,616.483870967742,613.4274193548387,0.7580645161290323,0.7580645161290323,375,28,-1,1,0,125,0,1
355000,125,125,621.241935483871,618.1693548387096,0.7258064516129032,0.7258064516129032,375,28,-1,1,0,125,0,1
360000,125,125,619.7716535433071,616.7244094488188,0.7637795275590551,0.7637795275590551,375,28,-1,1,0,125,0,1
365000,125,125,619.6935483870968,616.6048387096774,0.8064516129032258,0.8064516129032258,375,28,-1,1,0,125,0,1
370000,125,125,620.2777777777778,617.1825396825396,0.7380952380952381,0.7380952380952381,375,28,-1,1,0,125,0,1
375000,125,125,619.5403225806451,616.4677419354839,0.7580645161290323,0.7580645161290323,375,28,-1,1,0,125,0,1
380000,125,125,616.8730158730159,613.8095238095239,0.6746031746031746,0.6746031746031746,375,28,-1,1,0,125,0,1
385000,125,125,614.952380952381,611.8730158730159,0.7619047619047619,0.7619047619047619,375,28,-1,1,0,125,0,1
390000,125,125,618.491935483871,615.4032258064516,0.8225806451612904,0.8225806451612904,375,28,-1,1,0,125,0,1
395000,125,125,622.0403225806451,618.983870967742,0.7661290322580645,0.7661290322580645,375,28,-1,1,0,125,0,1
400000,125,125,624.8709677419355,621.7741935483871,0.8064516129032258,0.8064516129032258,375,28,-1,1,0,125,0,1
