tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,125,122.03125,0.020833333333333332,0.020833333333333332,234,28,-1,0.9896907216494846,0,97,0,1
10000,97,97,119.63917525773196,116.70103092783505,0.020618556701030927,0.020618556701030927,234,28,-1,0.9381443298969072,0,97,0,1
15000,97,97,124.97894736842105,122.03157894736842,0.021052631578947368,0.021052631578947368,234,28,-1,0.979381443298969,0,97,0,1
20000,97,97,118.12371134020619,115.18556701030928,0.07216494845360824,0.07216494845360824,234,28,-1,0.9381443298969072,0,97,0,1
25000,97,97,117.88775510204081,115.01020408163265,0.04081632653061224,0.04081632653061224,234,28,-1,0.9381443298969072,0,97,0,1
30000,97,97,118.72916666666667,115.77083333333333,0,0,234,28,-1,0.979381443298969,0,97,0,1
35000,97,97,123.34020618556701,120.49484536082474,0.041237113402061855,0.041237113402061855,234,28,-1,0.9175257731958762,0,97,0,1
40000,96,96,118.45918367346938,115.54081632653062,0.030612244897959183,0.030612244897959183,234,28,-1,0.9375,0,96,0,1
45000,97,97,115,112.13541666666667,0.03125,0.03125,234,28,-1,0.9175257731958762,0,97,0,1
50000,97,97,121.625,118.72916666666667,0.03125,0.03125,234,28,-1,0.9175257731958762,0,97,0,1
55000,97,97,121.01020408163265,118.07142857142857,0.01020408163265306,0.01020408163265306,234,28,-1,0.9690721649484536,0,97,0,1
60000,97,97,125.89583333333333,122.97916666666667,0.041666666666666664,0.041666666666666664,234,28,-1,0.9381443298969072,0,97,0,1
65000,97,97,121.5360824742268,118.64948453608247,0.030927835051546393,0.030927835051546393,234,28,-1,0.8969072164948454,0,97,0,1
70000,97,97,120.8061224489796,117.85714285714286,0.04081632653061224,0.04081632653061224,234,28,-1,0.9381443298969072,0,97,0,1
75000,97,97,119.89795918367346,116.95918367346938,0,0,234,28,-1,0.9896907216494846,0,97,0,1
80000,96,96,111.45744680851064,108.56382978723404,0.031914893617021274,0.031914893617021274,234,28,-1,0.9166666666666666,0,96,0,1
85000,341,341,121.2358208955224,118.39701492537313,0.023880597014925373,0.023880597014925373,234,28,-1,0.8797653958944281,0,341,0,1
90000,341,340,119.99120234604105,117.12316715542522,0.04105571847507331,0.04105571847507331,234,28,-1,0.9088235294117647,0,341,0,1
95000,340,341,118.7741935483871,115.90322580645162,0.04105571847507331,0.04105571847507331,234,28,-1,0.8973607038123167,0,340,0,1
100000,341,341,123.19174041297936,120.33923303834808,0.032448377581120944,0.032448377581120944,234,28,-1,0.8914956011730205,0,341,0,1
105000,341,340,122.85087719298245,119.96198830409357,0.02631578947368421,0.02631578947368421,234,28,-1,0.9235294117647059,0,340,0,1
110000,340,341,119.55882352941177,116.69117647058823,0.04411764705882353,0.04411764705882353,234,28,-1,0.8944281524926686,0,341,0,1
115000,341,341,125.0233918128655,122.14327485380117,0.02046783625730994,0.02046783625730994,234,28,-1,0.9178885630498533,0,341,0,1
120000,340,340,121.97941176470589,119.06176470588235,0.05,0.05,234,28,-1,0.9176470588235294,0,340,0,1
125000,341,341,120.87390029325513,118.01466275659824,0.03519061583577713,0.03519061583577713,234,28,-1,0.8856304985337243,0,341,0,1
130000,341,340,119.9737609329446,117.11661807580175,0.03206997084548105,0.03206997084548105,234,28,-1,0.8735294117647059,0,341,0,1
135000,340,341,118.61834319526628,115.75443786982248,0.04437869822485207,0.04437869822485207,234,28,-1,0.906158357771261,0,340,0,1
140000,341,341,114.52631578947368,111.64035087719299,0.029239766081871343,0.029239766081871343,234,28,-1,0.9208211143695014,0,341,0,1
145000,341,340,120.18529411764706,117.30588235294118,0.014705882352941176,0.014705882352941176,234,28,-1,0.9058823529411765,0,340,0,1
150000,340,341,117.5764705882353,114.71176470588236,0.023529411764705882,0.023529411764705882,234,28,-1,0.9149560117302052,0,341,0,1
155000,341,341,121.1,118.27058823529411,0.041176470588235294,0.041176470588235294,234,28,-1,0.8944281524926686,0,341,0,1
160000,340,340,123.71929824561404,120.87134502923976,0.03216374269005848,0.03216374269005848,234,28,-1,0.8970588235294118,0,340,0,1
165000,341,341,123.44117647058823,120.57941176470588,0.03235294117647059,0.03235294117647059,234,28,-1,0.8973607038123167,0,341,0,1
170000,341,340,121.67155425219941,118.81524926686217,0.02346041055718475,0.02346041055718475,234,28,-1,0.8794117647058823,0,341,0,1
175000,340,341,122.75811209439529,119.90560471976401,0.02359882005899705,0.02359882005899705,234,28,-1,0.8797653958944281,0,340,0,1
180000,341,341,116.42274052478135,113.56559766763849,0.02040816326530612,0.02040816326530612,234,28,-1,0.906158357771261,0,341,0,1
185000,341,340,117.86686390532545,114.97633136094674,0.029585798816568046,0.029585798816568046,234,28,-1,0.9147058823529411,0,340,0,1
190000,340,341,119.64431486880467,116.81049562682216,0.03498542274052478,0.03498542274052478,234,28,-1,0.8797653958944281,0,341,0,1
195000,341,341,119.63823529411765,116.79117647058824,0.03529411764705882,0.03529411764705882,234,28,-1,0.8592375366568915,0,341,0,1
200000,340,340,116.45882352941176,113.61764705882354,0.03823529411764706,0.03823529411764706,234,28,-1,0.8647058823529412,0,340,0,1
