tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,454.31491712707185,451.2707182320442,0.5193370165745856,0.5193370165745856,250,28,-1,1,0,200,0,1
10000,200,200,456.53,453.485,0.445,0.445,250,28,-1,1,0,200,0,1
15000,200,200,448.384236453202,445.3399014778325,0.5665024630541872,0.5665024630541872,250,28,-1,1,0,200,0,1
20000,200,200,451.14141414141415,448.1010101010101,0.4595959595959596,0.4595959595959596,250,28,-1,1,0,200,0,1
25000,200,200,451.1507537688442,448.10552763819095,0.4321608040201005,0.4321608040201005,250,28,-1,1,0,200,0,1
30000,200,200,450.515,447.485,0.475,0.475,250,28,-1,1,0,200,0,1
35000,200,200,453.44059405940595,450.3811881188119,0.49504950495049505,0.49504950495049505,250,28,-1,1,0,200,0,1
40000,200,200,449.64179104477614,446.60696517412936,0.47761194029850745,0.47761194029850745,250,28,-1,1,0,200,0,1
45000,200,200,451.84422110552765,448.79899497487435,0.5025125628140703,0.5025125628140703,250,28,-1,1,0,200,0,1
50000,200,200,448.1044776119403,445.04477611940297,0.5174129353233831,0.5174129353233831,250,28,-1,1,0,200,0,1
55000,200,200,451.83756345177665,448.81218274111677,0.4873096446700508,0.4873096446700508,250,28,-1,1,0,200,0,1
60000,200,200,448.5960591133005,445.5221674876847,0.458128078817734,0.458128078817734,250,28,-1,1,0,200,0,1
65000,200,200,450.8989898989899,447.83838383838383,0.4898989898989899,0.4898989898989899,250,28,-1,1,0,200,0,1
70000,200,200,451.18905472636817,448.1243781094527,0.4427860696517413,0.4427860696517413,250,28,-1,1,0,200,0,1
75000,200,200,447.9396984924623,444.86934673366835,0.45226130653266333,0.45226130653266333,250,28,-1,1,0,200,0,1
80000,200,200,452.52,449.475,0.48,0.48,250,28,-1,1,0,200,0,1
85000,200,200,452.96984924623115,449.9145728643216,0.4221105527638191,0.4221105527638191,250,28,-1,1,0,200,0,1
90000,200,200,453.02985074626866,449.97512437810946,0.48756218905472637,0.48756218905472637,250,28,-1,1,0,200,0,1
95000,200,200,454.47,451.415,0.52,0.52,250,28,-1,1,0,200,0,1
100000,200,200,450.3,447.255,0.495,0.495,250,28,-1,1,0,200,0,1
105000,200,200,445.72222222222223,442.6818181818182,0.5404040404040404,0.5404040404040404,250,28,-1,1,0,200,0,1
110000,200,200,448.921568627451,445.8627450980392,0.553921568627451,0.553921568627451,250,28,-1,1,0,200,0,1
115000,200,200,447.64646464646466,444.5808080808081,0.48484848484848486,0.48484848484848486,250,28,-1,1,0,200,0,1
120000,200,200,442.93,439.9,0.505,0.505,250,28,-1,1,0,200,0,1
125000,200,200,448.02,444.96,0.545,0.545,250,28,-1,1,0,200,0,1
130000,200,200,452.0247524752475,448.96534653465346,0.49504950495049505,0.49504950495049505,250,28,-1,1,0,200,0,1
135000,200,200,448.6954314720812,445.6700507614213,0.49746192893401014,0.49746192893401014,250,28,-1,1,0,200,0,1
140000,200,200,451.83084577114425,448.7761194029851,0.5074626865671642,0.5074626865671642,250,28,-1,1,0,200,0,1
145000,200,200,452.915,449.88,0.55,0.55,250,28,-1,1,0,200,0,1
150000,200,200,447.78,444.73,0.505,0.505,250,28,-1,1,0,200,0,1
155000,200,200,450.8905472636816,447.8358208955224,0.5522388059701493,0.5522388059701493,250,28,-1,1,0,200,0,1
160000,200,200,454.17,451.12,0.47,0.47,250,28,-1,1,0,200,0,1
165000,200,200,449.46231155778895,446.4321608040201,0.5175879396984925,0.5175879396984925,250,28,-1,1,0,200,0,1
170000,200,200,447.19,444.15,0.455,0.455,250,28,-1,1,0,200,0,1
175000,200,200,453.43,450.39,0.525,0.525,250,28,-1,1,0,200,0,1
180000,200,200,445.24,442.21,0.49,0.49,250,28,-1,1,0,200,0,1
185000,200,200,450.015,446.975,0.505,0.505,250,28,-1,1,0,200,0,1
190000,200,200,451.6865671641791,448.636815920398,0.48756218905472637,0.48756218905472637,250,28,-1,1,0,200,0,1
195000,200,200,447.24120603015075,444.21608040201005,0.5175879396984925,0.5175879396984925,250,28,-1,1,0,200,0,1
200000,200,200,453.62311557788945,450.57286432160805,0.5226130653266332,0.5226130653266332,250,28,-1,1,0,200,0,1
205000,200,200,450.93,447.9,0.5,0.5,250,28,-1,1,0,200,0,1
210000,200,200,452.6831683168317,449.65346534653463,0.5099009900990099,0.5099009900990099,250,28,-1,1,0,200,0,1
215000,200,200,449.525,446.5,0.565,0.565,250,28,-1,1,0,200,0,1
220000,200,200,451.615,448.565,0.5,0.5,250,28,-1,1,0,200,0,1
225000,200,200,447.21890547263683,444.1741293532338,0.5223880597014925,0.5223880597014925,250,28,-1,1,0,200,0,1
230000,200,200,455.7286432160804,452.6884422110553,0.5376884422110553,0.5376884422110553,250,28,-1,1,0,200,0,1
235000,200,200,449.495,446.465,0.495,0.495,250,28,-1,1,0,200,0,1
240000,200,200,450.58793969849245,447.5577889447236,0.49748743718592964,0.49748743718592964,250,28,-1,1,0,200,0,1
245000,200,200,451.0502512562814,448.00502512562815,0.3869346733668342,0.3869346733668342,250,28,-1,1,0,200,0,1
250000,200,200,447.92537313432837,444.85074626865674,0.4925373134328358,0.4925373134328358,250,28,-1,1,0,200,0,1
