tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,193,429.59550561797755,426.64606741573033,0.48314606741573035,0.48314606741573035,340,28,-1,0.9792746113989638,0,193,0,1
10000,193,193,436.2083333333333,433.25,0.4010416666666667,0.4010416666666667,340,28,-1,0.9896373056994818,0,193,0,1
15000,193,193,433.7680412371134,430.8144329896907,0.4896907216494845,0.4896907216494845,340,28,-1,0.9585492227979274,0,193,0,1
20000,193,193,427.8020833333333,424.8489583333333,0.453125,0.453125,340,28,-1,0.9689119170984456,0,193,0,1
25000,193,193,430.3917525773196,427.45360824742266,0.36597938144329895,0.36597938144329895,340,28,-1,0.9689119170984456,0,193,0,1
30000,193,193,430.81865284974094,427.8860103626943,0.40932642487046633,0.40932642487046633,340,28,-1,0.9844559585492227,0,193,0,1
35000,193,193,433.7823834196891,430.8341968911917,0.45595854922279794,0.45595854922279794,340,28,-1,0.9948186528497409,0,193,0,1
40000,193,193,430.71204188481676,427.75392670157066,0.4607329842931937,0.4607329842931937,340,28,-1,0.9896373056994818,0,193,0,1
45000,193,193,433.2474226804124,430.2886597938144,0.4020618556701031,0.4020618556701031,340,28,-1,0.9844559585492227,0,193,0,1
50000,193,193,427.4020618556701,424.45360824742266,0.4175257731958763,0.4175257731958763,340,28,-1,0.9740932642487047,0,193,0,1
55000,193,193,426.86315789473684,423.92105263157896,0.42105263157894735,0.42105263157894735,340,28,-1,0.9637305699481865,0,193,0,1
60000,193,193,429.5412371134021,426.6185567010309,0.41237113402061853,0.41237113402061853,340,28,-1,0.9637305699481865,0,193,0,1
65000,193,193,435.80829015544043,432.8704663212435,0.48704663212435234,0.48704663212435234,340,28,-1,0.9740932642487047,0,193,0,1
70000,193,193,428.6855670103093,425.7525773195876,0.4536082474226804,0.4536082474226804,340,28,-1,0.9689119170984456,0,193,0,1
75000,193,193,431.2447916666667,428.2864583333333,0.3802083333333333,0.3802083333333333,340,28,-1,0.9740932642487047,0,193,0,1
80000,193,193,431.11340206185565,428.16494845360825,0.3865979381443299,0.3865979381443299,340,28,-1,0.9689119170984456,0,193,0,1
85000,235,235,429.32608695652175,426.4,0.43478260869565216,0.43478260869565216,340,28,-1,0.9787234042553191,0,235,0,1
90000,235,235,431.2489451476793,428.32067510548524,0.43037974683544306,0.43037974683544306,340,28,-1,0.9702127659574468,0,235,0,1
95000,235,235,433.3290043290043,430.45021645021643,0.45454545454545453,0.45454545454545453,340,28,-1,0.9574468085106383,0,235,0,1
100000,235,235,429.2928870292887,426.3807531380753,0.4602510460251046,0.4602510460251046,340,28,-1,0.9744680851063829,0,235,0,1
105000,236,235,434.8771186440678,431.9491525423729,0.4152542372881356,0.4152542372881356,340,28,-1,0.9829787234042553,0,236,0,1
110000,235,236,428.1021276595745,425.1957446808511,0.4085106382978723,0.4085106382978723,340,28,-1,0.9576271186440678,0,235,0,1
115000,235,235,433.61965811965814,430.7264957264957,0.41452991452991456,0.41452991452991456,340,28,-1,0.9319148936170213,0,235,0,1
120000,235,235,428.0936170212766,425.1872340425532,0.4723404255319149,0.4723404255319149,340,28,-1,0.9574468085106383,0,235,0,1
125000,235,235,429.2649572649573,426.3205128205128,0.38461538461538464,0.38461538461538464,340,28,-1,0.9872340425531915,0,235,0,1
130000,235,235,429.2723404255319,426.3744680851064,0.4765957446808511,0.4765957446808511,340,28,-1,0.9744680851063829,0,235,0,1
135000,236,235,428.8481012658228,425.957805907173,0.3881856540084388,0.3881856540084388,340,28,-1,0.9787234042553191,0,236,0,1
140000,235,236,431.5805084745763,428.66525423728814,0.3728813559322034,0.3728813559322034,340,28,-1,0.9788135593220338,0,235,0,1
145000,235,235,426.9957081545064,424.10729613733906,0.3648068669527897,0.3648068669527897,340,28,-1,0.9744680851063829,0,235,0,1
150000,235,235,430.33898305084745,427.4491525423729,0.3983050847457627,0.3983050847457627,340,28,-1,0.9702127659574468,0,235,0,1
155000,235,235,435.1787234042553,432.2936170212766,0.39574468085106385,0.39574468085106385,340,28,-1,0.9531914893617022,0,235,0,1
160000,235,235,435.51931330472104,432.6480686695279,0.41201716738197425,0.41201716738197425,340,28,-1,0.9744680851063829,0,235,0,1
165000,235,235,428.6033755274262,425.70042194092827,0.45569620253164556,0.45569620253164556,340,28,-1,0.9702127659574468,0,235,0,1
