tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,145.76785714285714,141.96785714285716,0.11071428571428571,0.11071428571428571,8,28,-1,0.9896193771626297,0,289,0,1
10000,289,289,164.03793103448277,160.28275862068966,0.1724137931034483,0.1724137931034483,8,28,-1,0.9896193771626297,0,290,0,1
15000,289,289,148.69444444444446,144.95138888888889,0.14930555555555555,0.14930555555555555,8,28,-1,0.972318339100346,0,289,0,1
20000,289,290,166.12456747404843,162.40484429065745,0.16262975778546712,0.16262975778546712,8,28,-1,0.9689655172413794,0,289,0,1
25000,289,289,153.62975778546712,149.3551724137931,0.1314878892733564,0.1310344827586207,8,28,-1,0.9930795847750865,0,289,0,1
30000,289,289,154.9896551724138,151.77162629757785,0.15517241379310345,0.15570934256055363,8,28,-1,0.986159169550173,0,289,0,1
35000,289,289,162.76470588235293,159.00346020761245,0.16262975778546712,0.16262975778546712,8,28,-1,1,0,289,0,1
40000,289,289,156.56401384083046,152.8235294117647,0.15570934256055363,0.15570934256055363,8,28,-1,0.9757785467128027,0,289,0,1
45000,289,289,160.0242214532872,156.2491349480969,0.1384083044982699,0.1384083044982699,8,28,-1,0.9965397923875432,0,289,0,1
50000,289,289,158.4152249134948,154.64705882352942,0.1245674740484429,0.1245674740484429,8,28,-1,0.9896193771626297,0,289,0,1
55000,289,289,153.6401384083045,149.88235294117646,0.14878892733564014,0.14878892733564014,8,28,-1,0.986159169550173,0,289,0,1
60000,289,289,164.03806228373702,160.26643598615917,0.17301038062283736,0.17301038062283736,8,28,-1,0.9965397923875432,0,289,0,1
65000,289,289,155.5674740484429,151.81314878892732,0.14878892733564014,0.14878892733564014,8,28,-1,0.986159169550173,0,289,0,1
70000,289,289,159.3425605536332,155.59861591695503,0.14878892733564014,0.14878892733564014,8,28,-1,0.9826989619377162,0,289,0,1
75000,289,289,159.16206896551725,155.40344827586208,0.13793103448275862,0.13793103448275862,8,28,-1,0.9896193771626297,0,289,0,1
80000,289,289,156.99305555555554,153.25694444444446,0.11805555555555555,0.11805555555555555,8,28,-1,0.9826989619377162,0,289,0,1
85000,290,289,160.11764705882354,156.37370242214533,0.12802768166089964,0.12802768166089964,8,28,-1,0.9826989619377162,0,289,0,1
90000,289,289,160.34948096885813,156.60553633217992,0.14878892733564014,0.14878892733564014,8,28,-1,0.9930795847750865,0,290,0,1
95000,289,289,154.6206896551724,150.85862068965517,0.15517241379310345,0.15517241379310345,8,28,-1,0.9896193771626297,0,289,0,1
100000,289,290,158.96885813148788,155.22145328719722,0.14186851211072665,0.14186851211072665,8,28,-1,0.9793103448275862,0,289,0,1
105000,289,289,157.76736111111111,153.4567474048443,0.16319444444444445,0.16262975778546712,8,28,-1,0.9896193771626297,0,289,0,1
110000,289,289,157.8793103448276,154.65051903114187,0.14482758620689656,0.1453287197231834,8,28,-1,0.9930795847750865,0,289,0,1
115000,289,289,161.6401384083045,157.85813148788927,0.16262975778546712,0.16262975778546712,8,28,-1,0.9965397923875432,0,289,0,1
120000,289,289,159.3598615916955,155.57093425605535,0.14878892733564014,0.14878892733564014,8,28,-1,1,0,289,0,1
125000,289,289,154.5190311418685,150.7508650519031,0.1453287197231834,0.1453287197231834,8,28,-1,0.9896193771626297,0,289,0,1
130000,289,289,160.96539792387543,157.19723183391002,0.1453287197231834,0.1453287197231834,8,28,-1,0.9896193771626297,0,289,0,1
135000,289,289,156.60207612456747,152.8477508650519,0.14186851211072665,0.14186851211072665,8,28,-1,0.9896193771626297,0,289,0,1
140000,289,289,161.00692041522493,157.26989619377161,0.13494809688581316,0.13494809688581316,8,28,-1,0.9757785467128027,0,289,0,1
145000,289,289,157.23875432525952,153.47750865051904,0.14186851211072665,0.14186851211072665,8,28,-1,0.9965397923875432,0,289,0,1
150000,289,289,158.16262975778545,154.38754325259515,0.14878892733564014,0.14878892733564014,8,28,-1,0.9965397923875432,0,289,0,1
155000,289,289,156.1522491349481,152.37716262975778,0.1522491349480969,0.1522491349480969,8,28,-1,0.9896193771626297,0,289,0,1
160000,289,289,159.57785467128028,155.83044982698962,0.15916955017301038,0.15916955017301038,8,28,-1,0.9826989619377162,0,289,0,1
165000,290,289,160.01384083044982,156.25259515570934,0.15570934256055363,0.15570934256055363,8,28,-1,1,0,289,0,1
170000,289,289,157.8166089965398,154.06228373702422,0.14878892733564014,0.14878892733564014,8,28,-1,0.9826989619377162,0,290,0,1
