tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,189,189,708.4382716049382,705.3888888888889,0.030864197530864196,0.030864197530864196,480,28,-1,1.1216931216931216,0,189,0,1
10000,188,188,705.9414893617021,702.5691489361702,0.05319148936170213,0.05319148936170213,480,28,-1,1.3882978723404256,0,188,0,1
15000,188,188,711.1693121693122,707.2010582010582,0.047619047619047616,0.047619047619047616,480,28,-1,2.0425531914893615,0,188,0,1
20000,189,188,708.4840425531914,705.25,0.047872340425531915,0.047872340425531915,480,28,-1,1.3138297872340425,0,189,0,1
25000,188,189,711.4652406417113,707.9251336898395,0.0427807486631016,0.0427807486631016,480,28,-1,1.6825396825396826,0,188,0,1
30000,188,188,708.3455497382199,704.8115183246073,0.08376963350785341,0.08376963350785341,480,28,-1,1.4680851063829787,0,188,0,1
35000,188,188,706.2688172043011,702.7956989247311,0.04838709677419355,0.04838709677419355,480,28,-1,1.6170212765957446,0,188,0,1
40000,189,188,710.5851063829788,707.3085106382979,0.06914893617021277,0.06914893617021277,480,28,-1,1.2819148936170213,0,189,0,1
45000,188,189,711.3756613756614,708.2486772486773,0.042328042328042326,0.042328042328042326,480,28,-1,1.3544973544973544,0,188,0,1
50000,188,188,713.7407407407408,709.8042328042328,0.0582010582010582,0.0582010582010582,480,28,-1,2.0319148936170213,0,188,0,1
55000,189,188,709.968085106383,706.1117021276596,0.06382978723404255,0.06382978723404255,480,28,-1,1.8351063829787233,0,189,0,1
60000,188,189,711.8663101604278,708.3155080213904,0.0481283422459893,0.0481283422459893,480,28,-1,1.560846560846561,0,188,0,1
65000,188,188,716.2010582010582,711.941798941799,0.06878306878306878,0.06878306878306878,480,28,-1,2.2606382978723403,0,188,0,1
70000,188,188,713.1693121693122,709.2010582010582,0.037037037037037035,0.037037037037037035,480,28,-1,2.0106382978723403,0,188,0,1
75000,189,189,712.9047619047619,709.1534391534392,0.026455026455026454,0.026455026455026454,480,28,-1,1.7671957671957672,0,189,0,1
