tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,179,179,351.89820359281435,348.96407185628743,0.8023952095808383,0.8023952095808383,277,28,-1,0.9553072625698324,0,179,0,1
10000,179,179,351.47486033519556,348.5754189944134,0.8268156424581006,0.8268156424581006,277,28,-1,0.9608938547486033,0,179,0,1
15000,179,179,346.9831460674157,344.07865168539325,0.8258426966292135,0.8258426966292135,277,28,-1,0.9217877094972067,0,179,0,1
20000,179,179,352.1,349.2055555555556,0.7722222222222223,0.7722222222222223,277,28,-1,0.9329608938547486,0,179,0,1
25000,179,179,348.26404494382024,345.3426966292135,0.7471910112359551,0.7471910112359551,277,28,-1,0.9273743016759777,0,179,0,1
30000,179,179,345.94444444444446,343.05,0.7388888888888889,0.7388888888888889,277,28,-1,0.9553072625698324,0,179,0,1
35000,179,179,349.65168539325845,346.7303370786517,0.7865168539325843,0.7865168539325843,277,28,-1,0.9553072625698324,0,179,0,1
40000,179,179,348.7191011235955,345.80337078651684,0.8089887640449438,0.8089887640449438,277,28,-1,0.9553072625698324,0,179,0,1
45000,179,179,352.35754189944134,349.4413407821229,0.8268156424581006,0.8268156424581006,277,28,-1,0.9497206703910615,0,179,0,1
50000,179,178,347.121546961326,344.23204419889504,0.8066298342541437,0.8066298342541437,277,28,-1,0.9550561797752809,0,178,0,1
55000,178,179,348.0558659217877,345.12849162011173,0.8491620111731844,0.8491620111731844,277,28,-1,0.9664804469273743,0,179,0,1
60000,179,179,347.85474860335194,344.9553072625698,0.7597765363128491,0.7597765363128491,277,28,-1,0.9497206703910615,0,179,0,1
65000,179,179,351.8285714285714,348.8742857142857,0.7771428571428571,0.7771428571428571,277,28,-1,0.9664804469273743,0,179,0,1
70000,179,179,350.9226519337017,348.02762430939225,0.8121546961325967,0.8121546961325967,277,28,-1,0.9329608938547486,0,179,0,1
75000,179,179,352.0552486187845,349.1491712707182,0.8011049723756906,0.8011049723756906,277,28,-1,0.9217877094972067,0,179,0,1
80000,179,179,349.36516853932585,346.42134831460675,0.7584269662921348,0.7584269662921348,277,28,-1,0.9664804469273743,0,179,0,1
85000,123,123,348.40944881889766,345.4173228346457,0.84251968503937,0.84251968503937,277,28,-1,1,0,123,0,1
90000,122,122,351.57377049180326,348.54918032786884,0.7704918032786885,0.7704918032786885,277,28,-1,1,0,122,0,1
95000,123,123,348.1138211382114,345.0975609756098,0.8455284552845529,0.8455284552845529,277,28,-1,1,0,123,0,1
100000,123,123,353.3688524590164,350.3606557377049,0.8114754098360656,0.8114754098360656,277,28,-1,1,0,123,0,1
105000,122,122,354.8536585365854,351.8536585365854,0.8292682926829268,0.8292682926829268,277,28,-1,1,0,122,0,1
110000,123,123,350.7107438016529,347.7107438016529,0.8264462809917356,0.8264462809917356,277,28,-1,1,0,123,0,1
115000,123,123,347.53225806451616,344.53225806451616,0.8629032258064516,0.8629032258064516,277,28,-1,1,0,123,0,1
120000,122,122,348.62295081967216,345.61475409836066,0.8032786885245902,0.8032786885245902,277,28,-1,1,0,122,0,1
125000,123,123,350.7154471544715,347.6991869918699,0.7560975609756098,0.7560975609756098,277,28,-1,1,0,123,0,1
130000,123,123,353.66129032258067,350.64516129032256,0.782258064516129,0.782258064516129,277,28,-1,1,0,123,0,1
135000,122,122,360.24590163934425,357.26229508196724,0.819672131147541,0.819672131147541,277,28,-1,1,0,122,0,1
140000,123,123,350.90983606557376,347.90983606557376,0.7704918032786885,0.7704918032786885,277,28,-1,1,0,123,0,1
145000,123,123,352.8467741935484,349.8467741935484,0.8225806451612904,0.8225806451612904,277,28,-1,1,0,123,0,1
150000,122,122,344.09090909090907,341.09090909090907,0.8347107438016529,0.8347107438016529,277,28,-1,1,0,122,0,1
155000,123,123,347.85483870967744,344.85483870967744,0.8629032258064516,0.8629032258064516,277,28,-1,1,0,123,0,1
160000,123,123,349.92622950819674,346.91803278688525,0.7540983606557377,0.7540983606557377,277,28,-1,1,0,123,0,1
165000,122,122,352.0162601626016,348.9918699186992,0.7886178861788617,0.7886178861788617,277,28,-1,1,0,122,0,1
170000,123,123,351.20661157024796,348.198347107438,0.7851239669421488,0.7851239669421488,277,28,-1,1,0,123,0,1
175000,123,123,349.28,346.256,0.84,0.84,277,28,-1,1,0,123,0,1
180000,122,122,355.90909090909093,352.88429752066116,0.8264462809917356,0.8264462809917356,277,28,-1,1,0,122,0,1
185000,123,123,345.43548387096774,342.4193548387097,0.8145161290322581,0.8145161290322581,277,28,-1,1,0,123,0,1
