tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,190,1088.4567901234568,758.2530864197531,0.6851851851851852,0.6851851851851852,367,28,-1,393.11578947368423,34,224,0,1
10000,223,181,1888.2154696132598,755.5911602209944,0.6243093922651933,0.6243093922651933,367,28,-1,1260.7237569060774,76,223,0,1
15000,224,186,2745.9086021505377,759.4139784946236,0.6397849462365591,0.6397849462365591,367,28,-1,2118.1666666666665,114,224,0,1
20000,223,183,3615.792349726776,758.2076502732241,0.6229508196721312,0.6229508196721312,367,28,-1,2988.245901639344,154,223,0,1
25000,224,187,4475.27807486631,753.1069518716578,0.6684491978609626,0.6684491978609626,367,28,-1,3847.7219251336896,191,224,0,1
30000,223,183,5347.693989071038,759.0382513661202,0.639344262295082,0.639344262295082,367,28,-1,4720.103825136612,231,223,0,1
35000,224,185,6239.6,763.3621621621621,0.6432432432432432,0.6432432432432432,367,28,-1,5612.518918918919,269,223,0,1
40000,223,181,7122.6629834254145,755.6906077348066,0.6629834254143646,0.6629834254143646,367,28,-1,6494.828729281768,312,224,0,1
45000,223,188,7967.872340425532,756.1808510638298,0.6595744680851063,0.6595744680851063,367,28,-1,7340.047872340426,347,223,0,1
50000,224,182,8851.23076923077,759.5989010989011,0.6153846153846154,0.6153846153846154,367,28,-1,8223.637362637362,389,224,0,1
55000,223,188,9727.005319148937,760.2234042553191,0.6702127659574468,0.6702127659574468,367,28,-1,9099.41489361702,424,223,0,1
60000,224,181,10615.734806629835,759.5635359116022,0.6243093922651933,0.6243093922651933,367,28,-1,9988.546961325967,467,224,0,1
65000,223,189,11487.169312169312,756.2328042328043,0.6349206349206349,0.6349206349206349,367,28,-1,10859.375661375661,501,223,0,1
70000,224,180,12370.66111111111,760.2388888888889,0.6555555555555556,0.6555555555555556,367,28,-1,11743.7,544,224,0,1
75000,223,187,13255.491978609625,761.524064171123,0.6363636363636364,0.6363636363636364,367,28,-1,12627.197860962568,581,223,0,1
80000,223,185,14116.913513513513,752.5189189189189,0.6216216216216216,0.6216216216216216,367,28,-1,13489.302702702702,619,223,0,1
85000,327,182,14981.329670329671,760.0164835164835,0.5934065934065934,0.5934065934065934,367,28,-1,14354.763736263736,764,327,0,1
90000,327,185,15853.416216216216,759.0594594594595,0.5945945945945946,0.5945945945945946,367,28,-1,15224.935135135134,905,326,0,1
95000,326,182,16738.571428571428,761.6868131868132,0.5934065934065934,0.5934065934065934,367,28,-1,16110.868131868132,1050,327,0,1
100000,327,185,17768.956756756757,758.8864864864864,0.6486486486486487,0.6486486486486487,367,28,-1,17248.854054054053,1192,327,0,1
105000,326,184,19764.059782608696,760.7989130434783,0.6195652173913043,0.6195652173913043,367,28,-1,19334.33695652174,1334,326,0,1
110000,327,185,21949.486486486487,755.5621621621622,0.6486486486486487,0.6486486486486487,367,28,-1,21520.02162162162,1476,327,0,1
115000,326,184,24108.434782608696,754.804347826087,0.6358695652173914,0.6358695652173914,367,28,-1,23678.483695652172,1618,326,0,1
120000,327,188,26296.718085106382,759.4840425531914,0.6542553191489362,0.6542553191489362,367,28,-1,25867.063829787236,1757,327,0,1
125000,326,180,28457.455555555556,757.0388888888889,0.5777777777777777,0.5777777777777777,367,28,-1,28027.666666666668,1903,326,0,1
130000,327,186,30627.74193548387,760.0591397849462,0.6236559139784946,0.6236559139784946,367,28,-1,30198.075268817203,2044,327,0,1
135000,327,184,32832.391304347824,759.8695652173913,0.5978260869565217,0.5978260869565217,367,28,-1,32402.581521739132,2186,327,0,1
140000,326,179,34961.055865921786,756.3631284916202,0.7094972067039106,0.7094972067039106,367,28,-1,34531.324022346365,2334,326,0,1
145000,327,191,37158.041884816754,759.1780104712042,0.6230366492146597,0.6230366492146597,367,28,-1,36728.43979057592,2470,327,0,1
150000,326,183,39360.50819672131,757.3060109289618,0.6775956284153005,0.6775956284153005,367,28,-1,38930.69945355191,2613,326,0,1
155000,327,187,41549.01604278075,759.6042780748663,0.6256684491978609,0.6256684491978609,367,28,-1,41119.294117647056,2753,327,0,1
160000,326,180,43719.51666666667,761.5222222222222,0.6333333333333333,0.6333333333333333,367,28,-1,43289.98888888889,2899,326,0,1
165000,327,184,45884.35326086957,758.1521739130435,0.6684782608695652,0.6684782608695652,367,28,-1,45454.79891304348,3042,327,0,1
170000,327,185,48054.47027027027,758.2054054054054,0.7243243243243244,0.7243243243243244,367,28,-1,47624.383783783785,3183,326,0,1
175000,326,184,50247.336956521736,761.1684782608696,0.6847826086956522,0.6847826086956522,367,28,-1,49817.79891304348,3326,327,0,1
180000,220,186,52434.1935483871,758.7700534759358,0.6505376344086021,0.6524064171122995,367,28,-1,52004.52688172043,3359,220,0,1
185000,0,182,54622.25274725275,758.5138121546961,0.6318681318681318,0.6298342541436464,367,28,-1,54192.22527472527,3178,0,0,1
190000,0,186,56809.408602150535,758.9677419354839,0.6182795698924731,0.6182795698924731,367,28,-1,56379.82795698925,2992,0,0,1
195000,0,182,58983.81318681319,759.8351648351648,0.6483516483516484,0.6483516483516484,367,28,-1,58553.895604395606,2810,0,0,1
200000,0,184,61154.63043478261,758.3152173913044,0.6521739130434783,0.6521739130434783,367,28,-1,60724.940217391304,2626,0,0,1
205000,0,187,63340.46524064171,754.5561497326203,0.6310160427807486,0.6310160427807486,367,28,-1,62910.70053475936,2439,0,0,1
210000,0,180,65488.77222222222,755.1166666666667,0.6277777777777778,0.6277777777777778,367,28,-1,65059.10555555556,2259,0,0,1
215000,0,189,67668.64550264551,756.4232804232804,0.6349206349206349,0.6349206349206349,367,28,-1,67238.68783068784,2070,0,0,1
220000,0,183,69858.69398907103,758.2677595628415,0.6338797814207651,0.6338797814207651,367,28,-1,69429.01092896175,1887,0,0,1
225000,0,184,72030.09239130435,756.9021739130435,0.5597826086956522,0.5597826086956522,367,28,-1,71600.60326086957,1703,0,0,1
230000,0,187,74212.82352941176,758.5508021390374,0.5721925133689839,0.5721925133689839,367,28,-1,73782.69518716578,1516,0,0,1
235000,0,180,76399.51666666666,761.6444444444444,0.6722222222222223,0.6722222222222223,367,28,-1,75969.8111111111,1336,0,0,1
240000,0,186,78595.08064516129,760.4516129032259,0.6612903225806451,0.6612903225806451,367,28,-1,78165.66129032258,1150,0,0,1
245000,0,186,80790.3817204301,757.1612903225806,0.5860215053763441,0.5860215053763441,367,28,-1,80360.39247311828,964,0,0,1
250000,0,180,82955.32222222222,760,0.6944444444444444,0.6944444444444444,367,28,-1,82525.47777777778,784,0,0,1
255000,0,187,85136.23529411765,759.0534759358288,0.6363636363636364,0.6363636363636364,367,28,-1,84706.64171122995,597,0,0,1
260000,0,181,87326.12154696132,762.4364640883978,0.5966850828729282,0.5966850828729282,367,28,-1,86896.2044198895,416,0,0,1
265000,0,189,89504.12698412698,750.6243386243386,0.7195767195767195,0.7195767195767195,367,28,-1,89074.54497354498,227,0,0,1
