tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,231,888.5615763546798,609.8226600985222,0.6157635467980296,0.6157635467980296,472,28,-1,320.9307359307359,37,268,0,1
10000,268,229,1565.886462882096,608.6200873362445,0.6157205240174672,0.6157205240174672,472,28,-1,1042.4454148471616,76,268,0,1
15000,268,229,2274.4235807860264,607.8689956331878,0.5720524017467249,0.5720524017467249,472,28,-1,1750.9737991266375,115,268,0,1
20000,268,235,2974.553191489362,603.8510638297872,0.5914893617021276,0.5914893617021276,472,28,-1,2451.2340425531916,148,268,0,1
25000,268,228,3653.84649122807,607.6008771929825,0.5877192982456141,0.5877192982456141,472,28,-1,3130.377192982456,188,268,0,1
30000,268,229,4381.510917030568,611.1135371179039,0.5633187772925764,0.5633187772925764,472,28,-1,3857.882096069869,227,268,0,1
35000,268,228,5112.684210526316,610.219298245614,0.6228070175438597,0.6228070175438597,472,28,-1,4589.210526315789,267,268,0,1
40000,268,232,5844.120689655172,611.3491379310345,0.5818965517241379,0.5818965517241379,472,28,-1,5320.637931034483,303,268,0,1
45000,268,229,6562.4978165938865,605.528384279476,0.5720524017467249,0.5720524017467249,472,28,-1,6039.192139737991,342,268,0,1
50000,268,228,7258.758771929824,608.6798245614035,0.5964912280701754,0.5964912280701754,472,28,-1,6735.162280701755,382,268,0,1
55000,268,233,7980.738197424893,606.3862660944206,0.6394849785407726,0.6394849785407726,472,28,-1,7457.4635193133045,417,268,0,1
60000,268,230,8659.926086956522,604.5739130434782,0.5304347826086957,0.5304347826086957,472,28,-1,8136.295652173913,455,268,0,1
65000,268,231,9333.402597402597,602.1471861471862,0.5844155844155844,0.5844155844155844,472,28,-1,8810.12554112554,492,268,0,1
70000,268,231,10045.541125541125,610.8354978354978,0.6277056277056277,0.6277056277056277,472,28,-1,9521.90909090909,529,268,0,1
75000,268,229,10739.069868995633,604.3799126637555,0.6069868995633187,0.6069868995633187,472,28,-1,10215.593886462882,568,268,0,1
80000,268,229,11457.423580786026,612.6113537117903,0.5764192139737991,0.5764192139737991,472,28,-1,10933.96943231441,607,268,0,1
85000,160,230,12184.991304347826,607.0347826086957,0.5869565217391305,0.5869565217391305,472,28,-1,11661.539130434783,537,160,0,1
90000,160,229,12878.489082969432,608.0786026200873,0.5851528384279476,0.5851528384279476,472,28,-1,12355.03056768559,468,160,0,1
95000,161,232,13546.85775862069,612.3706896551724,0.5603448275862069,0.5603448275862069,472,28,-1,12918.056034482759,397,161,0,1
100000,160,227,12227.431718061674,608.7753303964757,0.5550660792951542,0.5550660792951542,472,28,-1,11352.22026431718,330,160,0,1
105000,160,230,10081.947826086956,610.4478260869565,0.6043478260869565,0.6043478260869565,472,28,-1,9206.917391304349,260,160,0,1
110000,160,227,7924.405286343613,607.453744493392,0.5859030837004405,0.5859030837004405,472,28,-1,7049.09691629956,193,160,0,1
115000,160,233,5741.390557939914,607.31330472103,0.5665236051502146,0.5665236051502146,472,28,-1,4866.2360515021455,120,160,0,1
120000,160,232,3527.228448275862,607.5948275862069,0.5732758620689655,0.5732758620689655,472,28,-1,2652.0689655172414,48,160,0,1
125000,161,208,1410.380733944954,605.697247706422,0.555045871559633,0.555045871559633,472,28,-1,614.3028846153846,0,161,0,1
130000,160,161,612.440251572327,609.5471698113207,0.5786163522012578,0.5786163522012578,472,28,-1,0.9316770186335404,0,160,0,1
135000,160,160,607.10625,604.2625,0.58125,0.58125,472,28,-1,0.94375,0,160,0,1
140000,160,160,611.53125,608.65,0.525,0.525,472,28,-1,0.95625,0,160,0,1
145000,160,160,609.0124223602485,606.1180124223603,0.6086956521739131,0.6086956521739131,472,28,-1,0.925,0,160,0,1
