tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,191,953.9386503067485,747.717791411043,0.5766871165644172,0.5766871165644172,67,28,-1,249.04712041884818,21,212,0,1
10000,212,186,1512.220430107527,749.5268817204301,0.41935483870967744,0.41935483870967744,67,28,-1,849.9354838709677,47,212,0,1
15000,212,184,2097.570652173913,746.6358695652174,0.4945652173913043,0.4945652173913043,67,28,-1,1435.5597826086957,75,212,0,1
20000,211,190,2680.1473684210528,750.2157894736843,0.4368421052631579,0.4368421052631579,67,28,-1,2017.7684210526315,96,211,0,1
25000,212,185,3307.4972972972973,752.1513513513513,0.4810810810810811,0.4810810810810811,67,28,-1,2645.0756756756755,123,212,0,1
30000,212,187,3861.2727272727275,741.1122994652407,0.5294117647058824,0.5294117647058824,67,28,-1,3199.6470588235293,148,212,0,1
35000,211,187,4425.898395721925,748.3315508021391,0.46524064171123,0.46524064171123,67,28,-1,3763.005347593583,172,211,0,1
40000,212,187,5007.4331550802135,743.2513368983957,0.5026737967914439,0.5026737967914439,67,28,-1,4345.417112299465,197,212,0,1
45000,212,186,5576.6720430107525,751.6881720430108,0.478494623655914,0.478494623655914,67,28,-1,4914.182795698925,223,212,0,1
50000,212,185,6187.324324324324,749.3567567567568,0.5567567567567567,0.5567567567567567,67,28,-1,5525.037837837838,250,212,0,1
55000,211,187,6777.689839572193,750.9946524064171,0.4919786096256685,0.4919786096256685,67,28,-1,6115.427807486631,274,211,0,1
60000,212,190,7383.5842105263155,750.3368421052631,0.45789473684210524,0.45789473684210524,67,28,-1,6721.578947368421,296,212,0,1
65000,212,189,7979.73544973545,746.8571428571429,0.48148148148148145,0.48148148148148145,67,28,-1,7317.185185185185,319,212,0,1
70000,212,184,8579.16304347826,750.9728260869565,0.5380434782608695,0.5380434782608695,67,28,-1,7917.135869565217,346,211,0,1
75000,211,184,9155.375,748.875,0.5543478260869565,0.5543478260869565,67,28,-1,8492.853260869566,374,212,0,1
80000,212,191,9765.329842931937,751.9267015706806,0.47643979057591623,0.47643979057591623,67,28,-1,9103.219895287959,395,212,0,1
85000,113,182,10362.895604395604,749.1153846153846,0.4065934065934066,0.4065934065934066,67,28,-1,9700.489010989011,326,113,0,1
90000,114,188,10950.08510638298,750.3297872340426,0.4095744680851064,0.4095744680851064,67,28,-1,10287.845744680852,252,114,0,1
95000,113,187,10583.663101604277,747.2994652406417,0.46524064171123,0.46524064171123,67,28,-1,9468.133689839573,178,113,0,1
100000,113,188,7472.994680851064,749.8351063829788,0.5212765957446809,0.5212765957446809,67,28,-1,6236.56914893617,103,113,0,1
105000,114,184,4264.320652173913,751.7934782608696,0.532608695652174,0.532608695652174,67,28,-1,3026.9565217391305,33,114,0,1
110000,113,146,1430.4522292993631,751.9108280254777,0.5477707006369427,0.5477707006369427,67,28,-1,406.5753424657534,0,113,0,1
115000,113,113,755.4824561403509,752.5263157894736,0.5175438596491229,0.5175438596491229,67,28,-1,1,0,113,0,1
120000,113,113,750.433628318584,747.4690265486726,0.504424778761062,0.504424778761062,67,28,-1,1,0,113,0,1
125000,114,114,754.1666666666666,751.2105263157895,0.47368421052631576,0.47368421052631576,67,28,-1,1,0,114,0,1
130000,113,113,753.6814159292036,750.70796460177,0.4424778761061947,0.4424778761061947,67,28,-1,0.9911504424778761,0,113,0,1
135000,113,113,746.7256637168142,743.7699115044247,0.4336283185840708,0.4336283185840708,67,28,-1,1,0,113,0,1
140000,114,114,751.9910714285714,749,0.5178571428571429,0.5178571428571429,67,28,-1,1,0,114,0,1
145000,113,113,754.7168141592921,751.7433628318585,0.5309734513274337,0.5309734513274337,67,28,-1,1,0,113,0,1
150000,113,113,754.0526315789474,751.1052631578947,0.40350877192982454,0.40350877192982454,67,28,-1,1,0,113,0,1
155000,113,113,756.1842105263158,753.2105263157895,0.42105263157894735,0.42105263157894735,67,28,-1,0.9911504424778761,0,113,0,1
160000,114,114,747.4017857142857,744.4285714285714,0.5178571428571429,0.5178571428571429,67,28,-1,1,0,114,0,1
165000,113,113,745.8318584070796,742.858407079646,0.4778761061946903,0.4778761061946903,67,28,-1,0.9911504424778761,0,113,0,1
170000,113,113,753.6434782608695,750.6608695652174,0.48695652173913045,0.48695652173913045,67,28,-1,1,0,113,0,1
175000,114,113,751.8849557522124,748.8849557522124,0.5309734513274337,0.5309734513274337,67,28,-1,1,0,114,0,1
180000,113,114,752.2035398230089,749.2212389380531,0.504424778761062,0.504424778761062,67,28,-1,0.9912280701754386,0,113,0,1
185000,113,113,753.5221238938053,750.5398230088496,0.5221238938053098,0.5221238938053098,67,28,-1,1,0,113,0,1
190000,113,113,752.0353982300885,749.0619469026549,0.504424778761062,0.504424778761062,67,28,-1,1,0,113,0,1
195000,114,114,753.078947368421,750.140350877193,0.5350877192982456,0.5350877192982456,67,28,-1,1,0,114,0,1
