tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,251,853.7847533632287,565.9865470852018,0.7174887892376681,0.7174887892376681,441,28,-1,324.1354581673307,36,287,0,1
10000,287,243,1502.1152263374486,566.551440329218,0.7530864197530864,0.7530864197530864,441,28,-1,1013.1851851851852,80,287,0,1
15000,287,246,2218.040650406504,571.7723577235772,0.7520325203252033,0.7520325203252033,441,28,-1,1728.1544715447155,120,287,0,1
20000,286,245,2932.6979591836734,566.4612244897959,0.7387755102040816,0.7387755102040816,441,28,-1,2443.530612244898,162,286,0,1
25000,287,249,3647.867469879518,570.1084337349398,0.7550200803212851,0.7550200803212851,441,28,-1,3158.421686746988,200,287,0,1
30000,287,245,4374.889795918368,568.195918367347,0.7510204081632653,0.7510204081632653,441,28,-1,3885.542857142857,242,287,0,1
35000,286,245,5073.118367346939,567.3755102040816,0.746938775510204,0.746938775510204,441,28,-1,4583.90612244898,283,286,0,1
40000,287,245,5786.869387755102,569.265306122449,0.7877551020408163,0.7877551020408163,441,28,-1,5297.616326530612,325,287,0,1
45000,287,248,6487.755020080322,565.722891566265,0.751004016064257,0.751004016064257,441,28,-1,5997.100806451613,363,287,0,1
50000,287,246,7201.3591836734695,569.2734693877551,0.726530612244898,0.726530612244898,441,28,-1,6710.390243902439,405,287,0,1
55000,286,246,7917.959349593496,567.8414634146342,0.8089430894308943,0.8089430894308943,441,28,-1,7428.9390243902435,445,286,0,1
60000,287,246,8602.983739837398,565.1056910569106,0.7723577235772358,0.7723577235772358,441,28,-1,8113.577235772358,486,287,0,1
65000,287,248,9288.887096774193,563.991935483871,0.7620967741935484,0.7620967741935484,441,28,-1,8799.447580645161,525,287,0,1
70000,287,246,9974.692307692309,565.9838056680162,0.7327935222672065,0.7327935222672065,441,28,-1,9484.243902439024,564,286,0,1
