tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,462.73949579831935,459.79831932773106,0.42857142857142855,0.42857142857142855,211,28,-1,0.9692307692307692,0,130,0,1
10000,130,130,469.328125,466.4765625,0.4453125,0.4453125,211,28,-1,0.9307692307692308,0,130,0,1
15000,130,129,461.5615384615385,458.7,0.4846153846153846,0.4846153846153846,211,28,-1,0.9302325581395349,0,130,0,1
20000,129,130,461.25954198473283,458.381679389313,0.4732824427480916,0.4732824427480916,211,28,-1,0.9461538461538461,0,129,0,1
25000,130,130,462.4140625,459.5234375,0.453125,0.453125,211,28,-1,0.9384615384615385,0,130,0,1
30000,130,130,461.2846153846154,458.4153846153846,0.46923076923076923,0.46923076923076923,211,28,-1,0.9307692307692308,0,130,0,1
35000,129,129,462.99242424242425,460.0984848484849,0.5075757575757576,0.5075757575757576,211,28,-1,0.9302325581395349,0,129,0,1
40000,130,130,452.6875,449.828125,0.453125,0.453125,211,28,-1,0.9461538461538461,0,130,0,1
45000,130,130,454.4,451.5076923076923,0.5307692307692308,0.5307692307692308,211,28,-1,0.9538461538461539,0,130,0,1
50000,129,129,455.49612403100775,452.61240310077517,0.5038759689922481,0.5038759689922481,211,28,-1,0.9689922480620154,0,129,0,1
55000,130,130,460.68461538461537,457.7692307692308,0.47692307692307695,0.47692307692307695,211,28,-1,0.9461538461538461,0,130,0,1
60000,130,130,456.7692307692308,453.8615384615385,0.5153846153846153,0.5153846153846153,211,28,-1,0.9538461538461539,0,130,0,1
65000,129,129,461.3488372093023,458.48062015503876,0.3643410852713178,0.3643410852713178,211,28,-1,0.9689922480620154,0,129,0,1
70000,130,130,461.6923076923077,458.76153846153846,0.5692307692307692,0.5692307692307692,211,28,-1,0.9461538461538461,0,130,0,1
75000,130,130,461.72868217054264,458.83720930232556,0.4186046511627907,0.4186046511627907,211,28,-1,0.9846153846153847,0,130,0,1
80000,129,129,461.26153846153846,458.4153846153846,0.46923076923076923,0.46923076923076923,211,28,-1,0.8992248062015504,0,129,0,1
85000,186,186,459,456.0828729281768,0.46408839779005523,0.46408839779005523,211,28,-1,0.9838709677419355,0,186,0,1
90000,186,186,459.97849462365593,457.1182795698925,0.489247311827957,0.489247311827957,211,28,-1,0.9731182795698925,0,186,0,1
95000,186,186,459.39784946236557,456.4731182795699,0.40860215053763443,0.40860215053763443,211,28,-1,0.989247311827957,0,186,0,1
100000,186,186,460.31720430107526,457.4247311827957,0.46774193548387094,0.46774193548387094,211,28,-1,0.978494623655914,0,186,0,1
105000,186,186,456.5483870967742,453.61290322580646,0.4032258064516129,0.4032258064516129,211,28,-1,0.9731182795698925,0,186,0,1
110000,186,186,466.0271739130435,463.1141304347826,0.42391304347826086,0.42391304347826086,211,28,-1,0.989247311827957,0,186,0,1
115000,186,186,463.6436170212766,460.70212765957444,0.4734042553191489,0.4734042553191489,211,28,-1,0.989247311827957,0,186,0,1
120000,186,186,463.494623655914,460.61290322580646,0.4946236559139785,0.4946236559139785,211,28,-1,0.978494623655914,0,186,0,1
125000,186,186,458.96774193548384,456.0752688172043,0.46236559139784944,0.46236559139784944,211,28,-1,0.978494623655914,0,186,0,1
130000,186,186,459.79459459459457,456.84864864864863,0.4,0.4,211,28,-1,0.978494623655914,0,186,0,1
135000,186,186,458.67379679144386,455.7860962566845,0.42780748663101603,0.42780748663101603,211,28,-1,0.967741935483871,0,186,0,1
140000,186,186,461.8225806451613,458.89784946236557,0.4838709677419355,0.4838709677419355,211,28,-1,0.978494623655914,0,186,0,1
145000,186,186,469.26881720430106,466.3817204301075,0.43010752688172044,0.43010752688172044,211,28,-1,0.989247311827957,0,186,0,1
