tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,193,990.8121212121212,724.5151515151515,0.4121212121212121,0.4121212121212121,488,28,-1,316.35751295336786,33,226,0,1
10000,226,195,1642.8622448979593,718.8826530612245,0.4489795918367347,0.4489795918367347,488,28,-1,1019.974358974359,63,226,0,1
15000,226,194,2335.497409326425,714.5492227979274,0.39896373056994816,0.39896373056994816,488,28,-1,1712.9226804123712,96,226,0,1
20000,226,197,3004.395939086294,717.5583756345178,0.40609137055837563,0.40609137055837563,488,28,-1,2382.97461928934,124,226,0,1
25000,225,195,3699.574358974359,720.8717948717949,0.4461538461538462,0.4461538461538462,488,28,-1,3078.482051282051,155,225,0,1
30000,226,195,4409.6871794871795,720.0564102564102,0.4461538461538462,0.4461538461538462,488,28,-1,3788.6923076923076,186,226,0,1
35000,226,195,5090.7704081632655,715.6887755102041,0.413265306122449,0.413265306122449,488,28,-1,4467.9384615384615,216,226,0,1
40000,226,193,5753.302083333333,716.3645833333334,0.4322916666666667,0.4322916666666667,488,28,-1,5131.031088082902,250,226,0,1
45000,225,198,6443.818181818182,716.3131313131313,0.4292929292929293,0.4292929292929293,488,28,-1,5822.287878787879,277,225,0,1
50000,226,195,7146.912820512821,722.2974358974359,0.5076923076923077,0.5076923076923077,488,28,-1,6525.71282051282,308,226,0,1
55000,226,192,7858.708333333333,721.8541666666666,0.4322916666666667,0.4322916666666667,488,28,-1,7237.625,342,226,0,1
60000,226,196,8543.214285714286,714.265306122449,0.42346938775510207,0.42346938775510207,488,28,-1,7922.09693877551,372,226,0,1
65000,226,195,9215.994871794872,718.9794871794871,0.4717948717948718,0.4717948717948718,488,28,-1,8595.041025641025,403,226,0,1
70000,225,197,9913.639593908629,717.7005076142132,0.39593908629441626,0.39593908629441626,488,28,-1,9292.426395939086,431,225,0,1
75000,226,190,10596.1,717.7684210526315,0.4842105263157895,0.4842105263157895,488,28,-1,9975.021052631579,467,226,0,1
80000,226,196,11277.816326530612,716.5612244897959,0.40816326530612246,0.40816326530612246,488,28,-1,10656.719387755102,497,226,0,1
85000,104,195,11955.107692307693,717.1794871794872,0.4256410256410256,0.4256410256410256,488,28,-1,11334.02564102564,406,104,0,1
90000,104,194,12640.958762886597,718.8247422680413,0.422680412371134,0.422680412371134,488,28,-1,12019.865979381444,316,104,0,1
95000,104,193,13126.020725388602,720.020725388601,0.39378238341968913,0.39378238341968913,488,28,-1,12239.523316062176,227,104,0,1
100000,104,194,10044.541237113403,719.4175257731958,0.4020618556701031,0.4020618556701031,488,28,-1,8695.948453608247,137,104,0,1
105000,104,197,5643.959390862944,712.9238578680203,0.5380710659898477,0.5380710659898477,488,28,-1,4295.578680203046,44,104,0,1
110000,104,148,1725.7018633540372,718.9378881987577,0.42857142857142855,0.42857142857142855,488,28,-1,642.6486486486486,0,104,0,1
115000,104,104,722.4466019417475,719.4854368932039,0.44660194174757284,0.44660194174757284,488,28,-1,0.9807692307692307,0,104,0,1
120000,103,103,720.2666666666667,717.3142857142857,0.47619047619047616,0.47619047619047616,488,28,-1,0.9805825242718447,0,103,0,1
