tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,545.1197183098592,542.1408450704225,0.1619718309859155,0.1619718309859155,305,28,-1,0.9873417721518988,0,158,0,1
10000,158,158,537.132911392405,534.1392405063291,0.20253164556962025,0.20253164556962025,305,28,-1,1,0,158,0,1
15000,158,158,536.2341772151899,533.2594936708861,0.189873417721519,0.189873417721519,305,28,-1,0.9873417721518988,0,158,0,1
20000,158,158,536.8089171974523,533.8089171974523,0.18471337579617833,0.18471337579617833,305,28,-1,1,0,158,0,1
25000,158,157,534.3018867924528,531.3018867924528,0.15723270440251572,0.15723270440251572,305,28,-1,0.9936305732484076,0,157,0,1
30000,157,158,543.2435897435897,540.2628205128206,0.16666666666666666,0.16666666666666666,305,28,-1,0.9936708860759493,0,158,0,1
35000,158,158,537.0632911392405,534.0759493670886,0.18354430379746836,0.18354430379746836,305,28,-1,1,0,158,0,1
40000,158,158,547.5189873417721,544.5189873417721,0.17721518987341772,0.17721518987341772,305,28,-1,1,0,158,0,1
45000,158,158,541.620253164557,538.626582278481,0.16455696202531644,0.16455696202531644,305,28,-1,0.9936708860759493,0,158,0,1
50000,158,157,541.2675159235669,538.2738853503184,0.21019108280254778,0.21019108280254778,305,28,-1,0.9936305732484076,0,158,0,1
55000,157,158,538.3207547169811,535.3333333333334,0.12578616352201258,0.12578616352201258,305,28,-1,0.9873417721518988,0,157,0,1
60000,158,158,541.7133757961783,538.7324840764331,0.17197452229299362,0.17197452229299362,305,28,-1,0.9873417721518988,0,158,0,1
65000,158,158,536.28025477707,533.2929936305733,0.19745222929936307,0.19745222929936307,305,28,-1,0.9936708860759493,0,158,0,1
70000,158,158,546.3899371069182,543.3962264150944,0.1761006289308176,0.1761006289308176,305,28,-1,0.9873417721518988,0,158,0,1
75000,158,158,540.5283018867924,537.5408805031446,0.14465408805031446,0.14465408805031446,305,28,-1,1,0,158,0,1
80000,157,157,538.9299363057324,535.9235668789809,0.16560509554140126,0.16560509554140126,305,28,-1,0.9936305732484076,0,157,0,1
85000,121,121,540.741935483871,537.7822580645161,0.16129032258064516,0.16129032258064516,305,28,-1,1,0,121,0,1
90000,120,120,541.8739495798319,538.890756302521,0.16806722689075632,0.16806722689075632,305,28,-1,0.9916666666666667,0,120,0,1
95000,120,120,544.7768595041322,541.7768595041322,0.19008264462809918,0.19008264462809918,305,28,-1,0.9916666666666667,0,120,0,1
100000,121,121,540.9833333333333,537.9916666666667,0.18333333333333332,0.18333333333333332,305,28,-1,0.9834710743801653,0,121,0,1
105000,120,120,547.4876033057851,544.4958677685951,0.19008264462809918,0.19008264462809918,305,28,-1,0.9916666666666667,0,120,0,1
110000,120,120,535.15,532.1666666666666,0.2,0.2,305,28,-1,0.9833333333333333,0,120,0,1
115000,121,121,538.8181818181819,535.8264462809917,0.2066115702479339,0.2066115702479339,305,28,-1,0.9917355371900827,0,121,0,1
120000,120,120,539.25,536.25,0.14166666666666666,0.14166666666666666,305,28,-1,1,0,120,0,1
125000,120,120,537.9416666666667,534.9416666666667,0.14166666666666666,0.14166666666666666,305,28,-1,1,0,120,0,1
130000,121,121,535.0166666666667,532.0333333333333,0.16666666666666666,0.16666666666666666,305,28,-1,0.9834710743801653,0,121,0,1
135000,120,120,537.4462809917355,534.4628099173553,0.15702479338842976,0.15702479338842976,305,28,-1,0.9916666666666667,0,120,0,1
140000,120,120,543.1166666666667,540.1416666666667,0.175,0.175,305,28,-1,0.9833333333333333,0,120,0,1
145000,121,120,541.0168067226891,538.0420168067227,0.21008403361344538,0.21008403361344538,305,28,-1,0.975,0,121,0,1
150000,120,121,538.2622950819672,535.2704918032787,0.13114754098360656,0.13114754098360656,305,28,-1,0.9917355371900827,0,120,0,1
155000,120,120,539.0583333333333,536.1083333333333,0.2,0.2,305,28,-1,0.9583333333333334,0,120,0,1
160000,120,120,538.9,535.9083333333333,0.20833333333333334,0.20833333333333334,305,28,-1,1,0,120,0,1
165000,121,121,538.5583333333333,535.5666666666667,0.23333333333333334,0.23333333333333334,305,28,-1,0.9917355371900827,0,121,0,1
170000,120,120,549.2892561983471,546.2892561983471,0.15702479338842976,0.15702479338842976,305,28,-1,1,0,120,0,1
175000,120,120,537.1680672268908,534.1764705882352,0.13445378151260504,0.13445378151260504,305,28,-1,0.9916666666666667,0,120,0,1
180000,121,121,538.7479674796748,535.7560975609756,0.13008130081300814,0.13008130081300814,305,28,-1,0.9917355371900827,0,121,0,1
185000,120,120,539.3416666666667,536.3416666666667,0.175,0.175,305,28,-1,0.9833333333333333,0,120,0,1
190000,120,120,542.55,539.55,0.11666666666666667,0.11666666666666667,305,28,-1,1,0,120,0,1
195000,121,121,543.7916666666666,540.8,0.15,0.15,305,28,-1,1,0,121,0,1
200000,120,120,540.9166666666666,537.9416666666667,0.18333333333333332,0.18333333333333332,305,28,-1,0.9916666666666667,0,120,0,1
205000,120,120,544.35,541.3833333333333,0.16666666666666666,0.16666666666666666,305,28,-1,0.9833333333333333,0,120,0,1
210000,121,121,539.297520661157,536.3140495867768,0.2231404958677686,0.2231404958677686,305,28,-1,0.9917355371900827,0,121,0,1
215000,120,120,533.2416666666667,530.2666666666667,0.24166666666666667,0.24166666666666667,305,28,-1,0.9833333333333333,0,120,0,1
220000,120,120,541.1333333333333,538.1583333333333,0.19166666666666668,0.19166666666666668,305,28,-1,0.9833333333333333,0,120,0,1
225000,121,120,537.1900826446281,534.1900826446281,0.1487603305785124,0.1487603305785124,305,28,-1,1,0,121,0,1
230000,120,121,539.4297520661157,536.4628099173553,0.1487603305785124,0.1487603305785124,305,28,-1,0.9669421487603306,0,120,0,1
235000,120,120,537.7394957983194,534.7899159663865,0.19327731092436976,0.19327731092436976,305,28,-1,0.9666666666666667,0,120,0,1
240000,120,120,542.1404958677685,539.1322314049587,0.1322314049586777,0.1322314049586777,305,28,-1,1,0,120,0,1
245000,121,121,546.2396694214876,543.2644628099174,0.18181818181818182,0.18181818181818182,305,28,-1,0.9917355371900827,0,121,0,1
250000,120,120,545.2436974789916,542.2689075630252,0.226890756302521,0.226890756302521,305,28,-1,0.9916666666666667,0,120,0,1
255000,120,120,541.975,539.0083333333333,0.15833333333333333,0.15833333333333333,305,28,-1,0.9666666666666667,0,120,0,1
260000,121,121,540.2540983606557,537.2540983606557,0.1885245901639344,0.1885245901639344,305,28,-1,1,0,121,0,1
265000,120,120,534.9666666666667,531.9666666666667,0.2,0.2,305,28,-1,1,0,120,0,1
270000,120,120,539.9831932773109,536.9915966386554,0.17647058823529413,0.17647058823529413,305,28,-1,0.9916666666666667,0,120,0,1
275000,121,121,540.3719008264463,537.3801652892562,0.17355371900826447,0.17355371900826447,305,28,-1,0.9917355371900827,0,121,0,1
280000,120,120,543.5371900826447,540.5537190082645,0.09917355371900827,0.09917355371900827,305,28,-1,1,0,120,0,1
285000,120,120,532.9579831932773,529.9663865546219,0.16806722689075632,0.16806722689075632,305,28,-1,0.9916666666666667,0,120,0,1
290000,121,121,546.6198347107438,543.6611570247934,0.2066115702479339,0.2066115702479339,305,28,-1,0.9834710743801653,0,121,0,1
295000,120,120,534.6694214876034,531.6859504132232,0.1487603305785124,0.1487603305785124,305,28,-1,0.9916666666666667,0,120,0,1
300000,120,120,541.575,538.5916666666667,0.16666666666666666,0.16666666666666666,305,28,-1,0.9833333333333333,0,120,0,1
305000,121,120,531.2583333333333,528.2583333333333,0.21666666666666667,0.21666666666666667,305,28,-1,0.9916666666666667,0,121,0,1
310000,120,121,539.675,536.7,0.175,0.175,305,28,-1,0.9917355371900827,0,120,0,1
315000,120,120,541.3333333333334,538.3333333333334,0.16666666666666666,0.16666666666666666,305,28,-1,0.9916666666666667,0,120,0,1
320000,120,120,540.2950819672132,537.311475409836,0.14754098360655737,0.14754098360655737,305,28,-1,0.9916666666666667,0,120,0,1
