tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,213,977.2378378378378,658.854054054054,0.8432432432432433,0.8432432432432433,219,28,-1,373.5211267605634,44,257,0,1
10000,256,213,1801.206572769953,659.5399061032864,0.8450704225352113,0.8450704225352113,219,28,-1,1254.0046948356808,87,256,0,1
15000,256,215,2638.3023255813955,653.5395348837209,0.8,0.8,219,28,-1,2091.204651162791,128,256,0,1
20000,256,210,3511.904761904762,667.2761904761904,0.7761904761904762,0.7761904761904762,219,28,-1,2964.2571428571428,174,256,0,1
25000,257,215,4363.209302325581,652.5441860465116,0.8418604651162791,0.8418604651162791,219,28,-1,3815.6976744186045,216,257,0,1
30000,256,211,5202.630331753555,653.7488151658767,0.8151658767772512,0.8151658767772512,219,28,-1,4655.5165876777255,261,256,0,1
35000,256,214,6029.602803738318,658.1214953271028,0.8317757009345794,0.8317757009345794,219,28,-1,5482.2990654205605,303,256,0,1
40000,256,212,6902.801886792453,660.0754716981132,0.8113207547169812,0.8113207547169812,219,28,-1,6355.11320754717,347,256,0,1
45000,257,213,7775.9389671361505,658.7276995305165,0.812206572769953,0.812206572769953,219,28,-1,7228.652582159624,391,257,0,1
50000,256,210,8623.8,658.2095238095238,0.819047619047619,0.819047619047619,219,28,-1,8076.523809523809,437,256,0,1
55000,256,214,9484.859813084113,659.0747663551402,0.7757009345794392,0.7757009345794392,219,28,-1,8937.308411214954,479,256,0,1
60000,256,212,10327.608490566037,652.877358490566,0.7924528301886793,0.7924528301886793,219,28,-1,9780.806603773584,523,256,0,1
65000,257,214,11162.46261682243,657.0046728971963,0.8037383177570093,0.8037383177570093,219,28,-1,10614.920560747663,566,257,0,1
70000,256,214,12014.663551401869,656.6542056074767,0.7897196261682243,0.7897196261682243,219,28,-1,11466.94859813084,608,256,0,1
75000,256,212,12857.88679245283,657.3584905660377,0.8018867924528302,0.8018867924528302,219,28,-1,12310.551886792453,652,256,0,1
80000,256,213,13727.704225352112,660.9107981220657,0.7934272300469484,0.7934272300469484,219,28,-1,13180.361502347418,695,256,0,1
85000,107,211,14558.9336492891,654.4028436018957,0.8293838862559242,0.8293838862559242,219,28,-1,14011.559241706162,591,107,0,1
90000,106,215,15413.33488372093,658.939534883721,0.8186046511627907,0.8186046511627907,219,28,-1,14866.125581395348,482,106,0,1
95000,106,210,16289.47619047619,660.3428571428572,0.8380952380952381,0.8380952380952381,219,28,-1,15741.933333333332,378,106,0,1
100000,106,211,16163.40758293839,661.9383886255924,0.7914691943127962,0.7914691943127962,219,28,-1,15113.45971563981,273,106,0,1
105000,107,212,11703.82075471698,659.1792452830189,0.7783018867924528,0.7783018867924528,219,28,-1,10385.825471698114,168,107,0,1
110000,106,210,6752.671428571429,659.9238095238095,0.8095238095238095,0.8095238095238095,219,28,-1,5433.3190476190475,64,106,0,1
115000,106,170,2179.5464480874316,656.1147540983607,0.8524590163934426,0.8524590163934426,219,28,-1,1094.7,0,106,0,1
120000,106,106,665.5420560747664,662.5420560747664,0.7663551401869159,0.7663551401869159,219,28,-1,1,0,106,0,1
125000,107,107,668.2990654205607,665.2990654205607,0.8037383177570093,0.8037383177570093,219,28,-1,1,0,107,0,1
