tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,196,1318.0654761904761,727.922619047619,0.16071428571428573,0.16071428571428573,172,28,-1,707.1428571428571,89,285,0,1
10000,284,195,2856.8410256410257,726.0974358974358,0.15384615384615385,0.15384615384615385,172,28,-1,2363.4410256410256,178,284,0,1
15000,285,192,4487.411458333333,729.03125,0.13020833333333334,0.13020833333333334,172,28,-1,3994.3177083333335,270,285,0,1
20000,284,192,6088.380208333333,722.234375,0.13020833333333334,0.13020833333333334,172,28,-1,5595.161458333333,363,284,0,1
25000,284,192,7699.776041666667,729.28125,0.17708333333333334,0.17708333333333334,172,28,-1,7206.182291666667,455,284,0,1
30000,285,193,9321.409326424871,726.6165803108809,0.14507772020725387,0.14507772020725387,172,28,-1,8827.979274611398,547,285,0,1
35000,284,191,10961.93717277487,732.1780104712042,0.08900523560209424,0.08900523560209424,172,28,-1,10468.62827225131,640,284,0,1
40000,284,190,12598.521052631579,733.0368421052632,0.15263157894736842,0.15263157894736842,172,28,-1,12105.673684210526,734,284,0,1
45000,285,191,14219.617801047121,728.4973821989529,0.16230366492146597,0.16230366492146597,172,28,-1,13725.958115183246,828,285,0,1
50000,284,194,15847.603092783505,728.0360824742268,0.15463917525773196,0.15463917525773196,172,28,-1,15354.185567010309,918,284,0,1
55000,285,189,17488.275132275132,732.3915343915344,0.19047619047619047,0.19047619047619047,172,28,-1,16994.94708994709,1013,285,0,1
60000,284,191,19125.722513089004,731.937172774869,0.1256544502617801,0.1256544502617801,172,28,-1,18632.670157068063,1107,284,0,1
65000,284,194,20750.70618556701,723.8092783505155,0.12886597938144329,0.12886597938144329,172,28,-1,20257.231958762888,1197,284,0,1
70000,285,189,22337.343915343914,723.0899470899471,0.1746031746031746,0.1746031746031746,172,28,-1,21843.93650793651,1293,285,0,1
75000,284,195,23940.82564102564,729.6871794871795,0.1282051282051282,0.1282051282051282,172,28,-1,23447.6,1382,284,0,1
80000,284,194,25607.567010309278,729.3865979381443,0.15463917525773196,0.15463917525773196,172,28,-1,25114.159793814433,1472,284,0,1
85000,229,189,27254.41052631579,730.3526315789474,0.15263157894736842,0.15263157894736842,172,28,-1,26756.89417989418,1511,229,0,1
90000,228,191,28864.06842105263,728.4684210526316,0.16842105263157894,0.16842105263157894,172,28,-1,28366.49738219895,1549,228,0,1
95000,228,194,30478.082474226805,726.1752577319587,0.19072164948453607,0.19072164948453607,172,28,-1,29984.768041237112,1583,228,0,1
100000,228,192,32077.197916666668,726.4322916666666,0.11979166666666667,0.11979166666666667,172,28,-1,31584.140625,1619,228,0,1
105000,228,194,33705.5206185567,726.139175257732,0.18041237113402062,0.18041237113402062,172,28,-1,33211.927835051545,1653,228,0,1
110000,228,192,35310.333333333336,722.3333333333334,0.11979166666666667,0.11979166666666667,172,28,-1,34817.026041666664,1689,228,0,1
115000,228,195,36929.04615384615,726.9692307692308,0.14358974358974358,0.14358974358974358,172,28,-1,36435.93846153846,1722,228,0,1
120000,228,193,38555.331606217616,729.4300518134716,0.18134715025906736,0.18134715025906736,172,28,-1,38028.362694300515,1757,228,0,1
125000,229,189,39597.70899470899,726.2645502645503,0.12169312169312169,0.12169312169312169,172,28,-1,38983.00529100529,1796,229,0,1
130000,228,188,40375.27127659575,731.2553191489362,0.16489361702127658,0.16489361702127658,172,28,-1,39760.56914893617,1837,228,0,1
135000,228,194,41173.87628865979,725.4742268041238,0.18556701030927836,0.18556701030927836,172,28,-1,40558.9175257732,1871,228,0,1
140000,228,193,41948.9585492228,727.041450777202,0.12435233160621761,0.12435233160621761,172,28,-1,41334.290155440416,1906,228,0,1
145000,228,195,42755.40512820513,730.651282051282,0.2,0.2,172,28,-1,42140.70769230769,1939,228,0,1
150000,228,193,43547.18652849741,724.0621761658031,0.15025906735751296,0.15025906735751296,172,28,-1,42932.48186528497,1974,228,0,1
155000,228,188,44325.244680851065,729.4574468085107,0.1702127659574468,0.1702127659574468,172,28,-1,43710.515957446805,2014,228,0,1
160000,228,191,45107.23560209424,728.82722513089,0.14136125654450263,0.14136125654450263,172,28,-1,44492.53403141361,2051,228,0,1
165000,229,192,45914.03125,730.2916666666666,0.14583333333333334,0.14583333333333334,172,28,-1,45299.296875,2087,229,0,1
170000,228,193,46707.0932642487,727.1554404145078,0.17616580310880828,0.17616580310880828,172,28,-1,46092.362694300515,2123,228,0,1
175000,228,196,47498.4081632653,724.6581632653061,0.14795918367346939,0.14795918367346939,172,28,-1,46883.70918367347,2155,228,0,1
180000,228,190,48310.28421052632,734.1631578947369,0.15263157894736842,0.15263157894736842,172,28,-1,47695.563157894736,2193,228,0,1
185000,228,190,49110.05263157895,727.921052631579,0.16842105263157894,0.16842105263157894,172,28,-1,48495.36315789474,2231,228,0,1
190000,228,192,49882.489583333336,724.8854166666666,0.10416666666666667,0.10416666666666667,172,28,-1,49267.765625,2267,228,0,1
195000,228,196,50651.244897959186,722.8724489795918,0.1683673469387755,0.1683673469387755,172,28,-1,50036.683673469386,2299,228,0,1
200000,203,192,51429.671875,724.6197916666666,0.15104166666666666,0.15104166666666666,172,28,-1,50814.833333333336,2310,203,0,1
