tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,540.1428571428571,536.9769585253456,0.3271889400921659,0.3271889400921659,149,28,-1,1.1818181818181819,0,243,0,1
10000,242,243,537.698347107438,534.5867768595041,0.3512396694214876,0.3512396694214876,149,28,-1,1.1275720164609053,0,242,0,1
15000,242,242,535.356846473029,532.103734439834,0.31950207468879666,0.31950207468879666,149,28,-1,1.2148760330578512,0,242,0,1
20000,242,242,541.9713114754098,538.6475409836065,0.3442622950819672,0.3442622950819672,149,28,-1,1.3264462809917354,0,242,0,1
25000,242,242,545.6929460580913,542.0041493775933,0.2946058091286307,0.2946058091286307,149,28,-1,1.665289256198347,0,242,0,1
30000,243,242,547.2365145228216,543.6929460580913,0.3236514522821577,0.3236514522821577,149,28,-1,1.4958677685950412,0,243,0,1
35000,242,243,544.099173553719,540.6363636363636,0.3677685950413223,0.3677685950413223,149,28,-1,1.4526748971193415,0,242,0,1
40000,242,242,541.4444444444445,538.2263374485597,0.30864197530864196,0.30864197530864196,149,28,-1,1.3016528925619835,0,242,0,1
45000,242,242,540.4139344262295,537.2786885245902,0.3319672131147541,0.3319672131147541,149,28,-1,1.0661157024793388,0,242,0,1
50000,242,242,542.1893004115226,539.0246913580247,0.2962962962962963,0.2962962962962963,149,28,-1,1.1446280991735538,0,242,0,1
55000,243,242,540.7427385892116,537.6182572614108,0.3153526970954357,0.3153526970954357,149,28,-1,1.1115702479338843,0,242,0,1
60000,242,243,541.3485477178423,538.2697095435684,0.3775933609958506,0.3775933609958506,149,28,-1,1.0658436213991769,0,243,0,1
65000,242,242,544.7302904564316,541.4273858921161,0.2946058091286307,0.2946058091286307,149,28,-1,1.3099173553719008,0,242,0,1
70000,242,242,540.327868852459,536.8483606557377,0.36065573770491804,0.36065573770491804,149,28,-1,1.4669421487603307,0,242,0,1
