tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,171.05759162303664,168.16230366492147,0.2617801047120419,0.2617801047120419,414,28,-1,0.9591836734693877,0,196,0,1
10000,195,195,168.9378238341969,166.02072538860102,0.21761658031088082,0.21761658031088082,414,28,-1,0.9846153846153847,0,195,0,1
15000,195,195,168.57435897435897,165.6974358974359,0.21025641025641026,0.21025641025641026,414,28,-1,0.9435897435897436,0,195,0,1
20000,196,196,170.8020304568528,167.93401015228426,0.29441624365482233,0.29441624365482233,414,28,-1,0.9438775510204082,0,196,0,1
25000,195,195,167.10880829015545,164.23316062176167,0.23316062176165803,0.23316062176165803,414,28,-1,0.9435897435897436,0,195,0,1
30000,195,195,174.46464646464648,171.55050505050505,0.18181818181818182,0.18181818181818182,414,28,-1,0.9641025641025641,0,195,0,1
35000,196,196,168.1846153846154,165.23589743589744,0.18974358974358974,0.18974358974358974,414,28,-1,0.9693877551020408,0,196,0,1
40000,195,195,171.64948453608247,168.75257731958763,0.19072164948453607,0.19072164948453607,414,28,-1,0.958974358974359,0,195,0,1
45000,195,195,170.81725888324874,167.9289340101523,0.29441624365482233,0.29441624365482233,414,28,-1,0.9333333333333333,0,195,0,1
50000,196,195,171.17525773195877,168.2422680412371,0.26804123711340205,0.26804123711340205,414,28,-1,0.9692307692307692,0,196,0,1
55000,195,196,171.74358974358975,168.86666666666667,0.23076923076923078,0.23076923076923078,414,28,-1,0.9489795918367347,0,195,0,1
60000,195,195,169.72448979591837,166.83673469387756,0.25510204081632654,0.25510204081632654,414,28,-1,0.9641025641025641,0,195,0,1
65000,196,195,169.2680412371134,166.3762886597938,0.211340206185567,0.211340206185567,414,28,-1,0.9435897435897436,0,195,0,1
70000,195,196,169.00507614213197,166.10152284263958,0.20304568527918782,0.20304568527918782,414,28,-1,0.9489795918367347,0,196,0,1
75000,195,195,170.52061855670104,167.5979381443299,0.21649484536082475,0.21649484536082475,414,28,-1,0.9743589743589743,0,195,0,1
80000,195,195,166.75,163.8826530612245,0.23979591836734693,0.23979591836734693,414,28,-1,0.9282051282051282,0,195,0,1
85000,336,336,171.94561933534743,169.09365558912387,0.2688821752265861,0.2688821752265861,414,28,-1,0.9434523809523809,0,336,0,1
90000,336,336,168.45238095238096,165.63095238095238,0.22023809523809523,0.22023809523809523,414,28,-1,0.9434523809523809,0,336,0,1
95000,336,336,173.72835820895523,170.92835820895522,0.2656716417910448,0.2656716417910448,414,28,-1,0.9166666666666666,0,336,0,1
100000,336,336,170.33928571428572,167.52380952380952,0.27380952380952384,0.27380952380952384,414,28,-1,0.9375,0,336,0,1
105000,336,336,169.0796460176991,166.2094395280236,0.25958702064896755,0.25958702064896755,414,28,-1,0.9226190476190477,0,336,0,1
110000,336,336,168.94894894894895,166.15915915915915,0.2732732732732733,0.2732732732732733,414,28,-1,0.9404761904761905,0,336,0,1
115000,336,336,174.6577380952381,171.83928571428572,0.24107142857142858,0.24107142857142858,414,28,-1,0.9226190476190477,0,336,0,1
120000,336,336,170.81305637982197,167.99703264094956,0.21364985163204747,0.21364985163204747,414,28,-1,0.9315476190476191,0,336,0,1
125000,336,336,171.57910447761193,168.7582089552239,0.2298507462686567,0.2298507462686567,414,28,-1,0.9375,0,336,0,1
130000,336,336,170.6360946745562,167.8284023668639,0.21597633136094674,0.21597633136094674,414,28,-1,0.9404761904761905,0,336,0,1
135000,336,336,166.48358208955224,163.6776119402985,0.21492537313432836,0.21492537313432836,414,28,-1,0.9494047619047619,0,336,0,1
140000,336,335,168.7529761904762,165.89285714285714,0.25595238095238093,0.25595238095238093,414,28,-1,0.9641791044776119,0,336,0,1
145000,336,336,170.50746268656715,167.71940298507462,0.2298507462686567,0.2298507462686567,414,28,-1,0.9017857142857143,0,336,0,1
150000,336,336,172,169.16320474777447,0.2166172106824926,0.2166172106824926,414,28,-1,0.9375,0,335,0,1
155000,335,336,167.24035608308606,164.40356083086053,0.2166172106824926,0.2166172106824926,414,28,-1,0.9315476190476191,0,336,0,1
160000,336,336,169.36526946107784,166.5568862275449,0.2245508982035928,0.2245508982035928,414,28,-1,0.9375,0,336,0,1
165000,336,336,168.13988095238096,165.32142857142858,0.25297619047619047,0.25297619047619047,414,28,-1,0.9404761904761905,0,336,0,1
170000,336,336,172.3313432835821,169.55522388059703,0.23582089552238805,0.23582089552238805,414,28,-1,0.9315476190476191,0,336,0,1
175000,336,336,172.2507462686567,169.44477611940297,0.2746268656716418,0.2746268656716418,414,28,-1,0.9255952380952381,0,336,0,1
180000,336,336,169.22418879056048,166.42182890855457,0.20353982300884957,0.20353982300884957,414,28,-1,0.9434523809523809,0,336,0,1
