tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,259,580.1212121212121,541,0.16017316017316016,0.16017316017316016,176,28,-1,43.05791505791506,5,264,0,1
10000,263,260,657.3923076923077,539.3307692307692,0.15,0.15,176,28,-1,124.6076923076923,8,263,0,1
15000,263,253,763.6166007905139,544.9130434782609,0.14624505928853754,0.14624505928853754,176,28,-1,231.13833992094862,18,263,0,1
20000,264,257,881.1356589147287,540.7790697674419,0.12790697674418605,0.12790697674418605,176,28,-1,348.36964980544747,24,264,0,1
25000,263,264,980.277566539924,542.0684410646388,0.12167300380228137,0.12167300380228137,176,28,-1,446.969696969697,24,263,0,1
30000,263,255,1063.921568627451,536.643137254902,0.15294117647058825,0.15294117647058825,176,28,-1,531.1882352941177,32,263,0,1
35000,263,259,1132.1737451737451,541.6833976833976,0.16602316602316602,0.16602316602316602,176,28,-1,599.4710424710424,36,263,0,1
40000,264,260,1225.3384615384616,539.4692307692308,0.16923076923076924,0.16923076923076924,176,28,-1,692.3923076923077,40,264,0,1
45000,263,262,1296.1825095057034,536.9467680608365,0.13307984790874525,0.13307984790874525,176,28,-1,763.8167938931298,40,263,0,1
50000,263,259,1353.4767441860465,536.1666666666666,0.16279069767441862,0.16279069767441862,176,28,-1,820.057915057915,45,263,0,1
55000,264,257,1422.1011673151752,542.0194552529183,0.17120622568093385,0.17120622568093385,176,28,-1,889.4202334630351,51,263,0,1
60000,263,263,1523.5171102661598,538.6996197718631,0.1596958174904943,0.1596958174904943,176,28,-1,990.8365019011407,52,264,0,1
65000,263,261,1568.0996168582376,534.7126436781609,0.11877394636015326,0.11877394636015326,176,28,-1,1035.352490421456,54,263,0,1
70000,263,259,1635.957528957529,540.088803088803,0.15057915057915058,0.15057915057915058,176,28,-1,1103.5444015444016,58,263,0,1
75000,264,256,1719.50390625,541.984375,0.125,0.125,176,28,-1,1186.1953125,66,264,0,1
80000,263,259,1798.3513513513512,535.5328185328185,0.14285714285714285,0.14285714285714285,176,28,-1,1265.5637065637065,70,263,0,1
85000,263,263,1846.0646387832699,540.106463878327,0.23574144486692014,0.23574144486692014,176,28,-1,1313.3117870722433,70,263,0,1
90000,264,260,1915.6576923076923,533.35,0.1346153846153846,0.1346153846153846,176,28,-1,1383.2269230769232,73,263,0,1
95000,263,263,1953.7072243346008,534.8973384030418,0.14068441064638784,0.14068441064638784,176,28,-1,1420.6882129277567,74,264,0,1
100000,263,257,2011.988326848249,538.7431906614786,0.12062256809338522,0.12062256809338522,176,28,-1,1479.645914396887,80,263,0,1
105000,263,261,2069.153256704981,536.7164750957854,0.14942528735632185,0.14942528735632185,176,28,-1,1535.9118773946361,82,263,0,1
110000,264,261,2137.808429118774,539.2298850574713,0.18007662835249041,0.18007662835249041,176,28,-1,1605.0038314176245,85,264,0,1
115000,263,258,2230.422480620155,542.1511627906976,0.17829457364341086,0.17829457364341086,176,28,-1,1697.6899224806202,90,263,0,1
120000,263,262,2298.9847328244273,536.4809160305343,0.15648854961832062,0.15648854961832062,176,28,-1,1766.2404580152672,91,263,0,1
125000,263,255,2372.678431372549,538.9764705882353,0.12549019607843137,0.12549019607843137,176,28,-1,1840.105882352941,99,263,0,1
130000,264,258,2427.2093023255816,536.7015503875969,0.14728682170542637,0.14728682170542637,176,28,-1,1894.2519379844962,105,264,0,1
135000,263,261,2487.6934865900384,537.0268199233717,0.13026819923371646,0.13026819923371646,176,28,-1,1955.0268199233717,107,263,0,1
140000,263,260,2574.5923076923077,539.9692307692308,0.16153846153846155,0.16153846153846155,176,28,-1,2041.7423076923078,110,263,0,1
145000,264,259,2667.1776061776063,542.2277992277992,0.19305019305019305,0.19305019305019305,176,28,-1,2134.3783783783783,114,264,0,1
150000,263,260,2736.9307692307693,537.05,0.16153846153846155,0.16153846153846155,176,28,-1,2204.4269230769232,118,263,0,1
155000,263,262,2798.793893129771,537.5458015267176,0.19083969465648856,0.19083969465648856,176,28,-1,2265.7824427480914,119,263,0,1
160000,263,255,2870.1960784313724,537.964705882353,0.12941176470588237,0.12941176470588237,176,28,-1,2337.6235294117646,127,263,0,1
165000,264,263,2939.3041825095056,537.7908745247148,0.14068441064638784,0.14068441064638784,176,28,-1,2407.1596958174905,128,264,0,1
170000,263,259,3017.710424710425,539.096525096525,0.16602316602316602,0.16602316602316602,176,28,-1,2484.135135135135,132,263,0,1
175000,263,262,3069.022900763359,537.5419847328244,0.17557251908396945,0.17557251908396945,176,28,-1,2536.3931297709923,133,263,0,1
180000,264,255,3148.9607843137255,540.878431372549,0.1568627450980392,0.1568627450980392,176,28,-1,2616.3058823529414,141,264,0,1
185000,263,262,3232.477099236641,538.1106870229007,0.14885496183206107,0.14885496183206107,176,28,-1,2699.7480916030536,143,263,0,1
190000,258,261,3279.114942528736,534.0689655172414,0.14559386973180077,0.14559386973180077,176,28,-1,2746.2528735632186,140,258,0,1
