tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,230,634.3316831683169,607.3415841584158,0.17326732673267325,0.17326732673267325,429,28,-1,29.46086956521739,3,233,0,1
10000,233,229,713.5545851528384,611.0436681222708,0.12663755458515283,0.12663755458515283,429,28,-1,111.03930131004367,7,233,0,1
15000,233,226,804.7654867256637,612.3849557522124,0.08849557522123894,0.08849557522123894,429,28,-1,202.40265486725664,14,233,0,1
20000,233,234,868.9230769230769,606.4188034188035,0.12393162393162394,0.12393162393162394,429,28,-1,266.7521367521368,13,233,0,1
25000,233,229,928.4497816593887,607.5589519650655,0.09170305676855896,0.09170305676855896,429,28,-1,326.09606986899564,16,232,0,1
30000,232,228,983.9473684210526,607.4956140350877,0.10087719298245613,0.10087719298245613,429,28,-1,381.3859649122807,21,233,0,1
35000,233,234,1048,606.6752136752136,0.09829059829059829,0.09829059829059829,429,28,-1,446.1709401709402,20,233,0,1
40000,233,229,1096.5065502183406,609.3755458515284,0.11353711790393013,0.11353711790393013,429,28,-1,493.68122270742356,24,233,0,1
45000,233,227,1179.374449339207,607.295154185022,0.13215859030837004,0.13215859030837004,429,28,-1,576.9030837004406,30,233,0,1
50000,233,231,1244.5584415584415,609.3246753246754,0.08225108225108226,0.08225108225108226,429,28,-1,642.4502164502164,31,233,0,1
55000,232,231,1303.861471861472,607.3593073593073,0.11688311688311688,0.11688311688311688,429,28,-1,701.2554112554112,33,232,0,1
60000,233,233,1348.0600858369098,606.4935622317597,0.0815450643776824,0.0815450643776824,429,28,-1,745.7510729613734,33,233,0,1
65000,233,224,1426.78125,610.5892857142857,0.09821428571428571,0.09821428571428571,429,28,-1,824.6294642857143,42,233,0,1
70000,233,233,1486.793991416309,607.1201716738198,0.08583690987124463,0.08583690987124463,429,28,-1,884.2532188841202,42,233,0,1
75000,233,231,1541.2510822510822,604.5627705627705,0.10822510822510822,0.10822510822510822,429,28,-1,938.8961038961039,44,233,0,1
80000,232,230,1577.0608695652174,607.5565217391304,0.16521739130434782,0.16521739130434782,429,28,-1,974.7347826086957,46,232,0,1
85000,346,226,1991.6194690265486,606.7743362831858,0.0752212389380531,0.0752212389380531,429,28,-1,1532.8097345132744,166,346,0,1
90000,345,233,3568.420600858369,606.8326180257511,0.14163090128755365,0.14163090128755365,429,28,-1,3161.9098712446353,278,345,0,1
95000,345,234,5257.123931623932,607.3333333333334,0.1282051282051282,0.1282051282051282,429,28,-1,4850.7307692307695,389,345,0,1
100000,346,227,6939.550660792952,609.1541850220265,0.11013215859030837,0.11013215859030837,429,28,-1,6533.026431718062,508,346,0,1
105000,345,230,8600.639130434784,607.1217391304348,0.1,0.1,429,28,-1,8194.38695652174,623,345,0,1
110000,345,230,10281.333333333334,608.7619047619048,0.12121212121212122,0.12121212121212122,429,28,-1,9871.230434782608,737,345,0,1
115000,346,230,11930.786026200873,605.882096069869,0.11790393013100436,0.11790393013100436,429,28,-1,11520.65652173913,853,346,0,1
120000,345,230,13593.35652173913,607.6826086956522,0.13478260869565217,0.13478260869565217,429,28,-1,13186.934782608696,969,345,0,1
125000,345,228,15273.947368421053,610.938596491228,0.11403508771929824,0.11403508771929824,429,28,-1,14867.513157894737,1086,345,0,1
130000,346,231,16940.35497835498,607.1428571428571,0.07792207792207792,0.07792207792207792,429,28,-1,16533.991341991343,1200,345,0,1
135000,345,231,18632.39826839827,607.5454545454545,0.09523809523809523,0.09523809523809523,429,28,-1,18226.58008658009,1315,346,0,1
140000,345,232,20288.952586206895,605.5991379310345,0.11637931034482758,0.11637931034482758,429,28,-1,19881.82327586207,1428,345,0,1
145000,345,230,21956.68695652174,604.9652173913043,0.1,0.1,429,28,-1,21550.21304347826,1543,345,0,1
150000,346,229,23617.825327510916,609.0087336244542,0.09170305676855896,0.09170305676855896,429,28,-1,23211.46288209607,1660,346,0,1
155000,345,229,25279.64192139738,610.6550218340611,0.08296943231441048,0.08296943231441048,429,28,-1,24873.33187772926,1776,345,0,1
160000,345,232,26958.633620689656,603.801724137931,0.12931034482758622,0.12931034482758622,429,28,-1,26552,1889,345,0,1
165000,346,227,28597.321585903082,607.5154185022027,0.09251101321585903,0.09251101321585903,429,28,-1,28190.929515418502,2008,346,0,1
170000,345,234,30260.46153846154,603.8547008547008,0.14957264957264957,0.14957264957264957,429,28,-1,29854.004273504273,2119,345,0,1
175000,59,227,31924.321585903082,608.4933920704846,0.09691629955947137,0.09691629955947137,429,28,-1,31517.76651982379,1951,59,0,1
180000,0,228,33607.46052631579,610.1140350877193,0.10526315789473684,0.10526315789473684,429,28,-1,33200.9649122807,1723,0,0,1
185000,0,230,35280.68695652174,610.2173913043479,0.13043478260869565,0.13043478260869565,429,28,-1,34874.54347826087,1493,0,0,1
