tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,648.421875,645.4375,0.109375,0.109375,117,28,-1,1,0,74,0,1
10000,73,73,654.5405405405405,651.6216216216217,0.1891891891891892,0.1891891891891892,117,28,-1,0.958904109589041,0,73,0,1
15000,74,74,648.1095890410959,645.1506849315068,0.136986301369863,0.136986301369863,117,28,-1,0.9459459459459459,0,74,0,1
20000,73,73,651.4794520547945,648.5616438356165,0.0684931506849315,0.0684931506849315,117,28,-1,0.9315068493150684,0,73,0,1
25000,74,74,646.8,643.8666666666667,0.17333333333333334,0.17333333333333334,117,28,-1,0.918918918918919,0,74,0,1
30000,73,73,650.1805555555555,647.25,0.125,0.125,117,28,-1,0.9452054794520548,0,73,0,1
35000,74,74,645.2027027027027,642.2702702702703,0.08108108108108109,0.08108108108108109,117,28,-1,0.9459459459459459,0,74,0,1
40000,73,73,654.9324324324324,651.9864864864865,0.1891891891891892,0.1891891891891892,117,28,-1,0.958904109589041,0,73,0,1
45000,73,73,652.1095890410959,649.1780821917808,0.0684931506849315,0.0684931506849315,117,28,-1,0.9452054794520548,0,73,0,1
50000,74,74,652.1506849315068,649.1780821917808,0.1232876712328767,0.1232876712328767,117,28,-1,0.9459459459459459,0,74,0,1
55000,73,73,660.1756756756756,657.2567567567568,0.20270270270270271,0.20270270270270271,117,28,-1,0.9315068493150684,0,73,0,1
60000,74,74,643.2837837837837,640.3918918918919,0.13513513513513514,0.13513513513513514,117,28,-1,0.918918918918919,0,74,0,1
65000,73,73,646.7222222222222,643.7916666666666,0.1527777777777778,0.1527777777777778,117,28,-1,0.9178082191780822,0,73,0,1
70000,74,74,646.5675675675676,643.5945945945946,0.14864864864864866,0.14864864864864866,117,28,-1,1,0,74,0,1
