tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,576.65625,573.734375,0.109375,0.109375,20,28,-1,0.9305555555555556,0,72,0,1
10000,71,71,577.7571428571429,574.8,0.08571428571428572,0.08571428571428572,20,28,-1,0.9436619718309859,0,71,0,1
15000,71,71,591.7361111111111,588.75,0.08333333333333333,0.08333333333333333,20,28,-1,0.9436619718309859,0,71,0,1
20000,71,71,576.7887323943662,573.943661971831,0.07042253521126761,0.07042253521126761,20,28,-1,0.8591549295774648,0,71,0,1
25000,71,71,574.0985915492957,571.2394366197183,0.04225352112676056,0.04225352112676056,20,28,-1,0.8732394366197183,0,71,0,1
30000,71,71,589.2857142857143,586.3714285714286,0.05714285714285714,0.05714285714285714,20,28,-1,0.9577464788732394,0,71,0,1
35000,71,71,585.0416666666666,582.1527777777778,0.16666666666666666,0.16666666666666666,20,28,-1,0.9014084507042254,0,71,0,1
40000,71,71,593.0571428571428,590.0714285714286,0.11428571428571428,0.11428571428571428,20,28,-1,0.9154929577464789,0,71,0,1
45000,71,71,578.4084507042254,575.5211267605633,0.1267605633802817,0.1267605633802817,20,28,-1,0.9154929577464789,0,71,0,1
50000,71,71,581.4444444444445,578.4583333333334,0.125,0.125,20,28,-1,0.9577464788732394,0,71,0,1
55000,72,71,583.056338028169,580.1408450704225,0.11267605633802817,0.11267605633802817,20,28,-1,0.9014084507042254,0,72,0,1
60000,71,72,574.1666666666666,571.2638888888889,0.125,0.125,20,28,-1,0.8888888888888888,0,71,0,1
65000,71,71,572.4647887323944,569.5492957746479,0.056338028169014086,0.056338028169014086,20,28,-1,0.9154929577464789,0,71,0,1
70000,71,71,588.0142857142857,585.1,0.14285714285714285,0.14285714285714285,20,28,-1,0.8873239436619719,0,71,0,1
75000,71,71,574.4861111111111,571.5416666666666,0.1111111111111111,0.1111111111111111,20,28,-1,0.9295774647887324,0,71,0,1
80000,71,71,582.1428571428571,579.2,0.1,0.1,20,28,-1,0.9014084507042254,0,71,0,1
85000,346,345,297.67164179104475,294.2805970149254,0.04477611940298507,0.04477611940298507,20,28,-1,0.9710144927536232,0,346,0,1
90000,347,348,297.45375722543355,294.0433526011561,0.046242774566473986,0.046242774566473986,20,28,-1,0.9798850574712644,0,347,0,1
95000,348,348,303.1862464183381,299.8223495702006,0.0659025787965616,0.0659025787965616,20,28,-1,0.9626436781609196,0,348,0,1
100000,348,348,298.5561959654179,295.1844380403458,0.05187319884726225,0.05187319884726225,20,28,-1,0.9741379310344828,0,348,0,1
105000,347,347,301.9135446685879,298.5533141210375,0.06628242074927954,0.06628242074927954,20,28,-1,0.9798270893371758,0,347,0,1
110000,348,348,294.985632183908,291.60632183908046,0.05747126436781609,0.05747126436781609,20,28,-1,0.9712643678160919,0,348,0,1
115000,348,347,305.0632183908046,301.7068965517241,0.04885057471264368,0.04885057471264368,20,28,-1,0.9711815561959655,0,348,0,1
120000,347,348,294.2865329512894,290.92550143266476,0.04297994269340974,0.04297994269340974,20,28,-1,0.9683908045977011,0,347,0,1
125000,348,348,301.7023121387283,298.3265895953757,0.05202312138728324,0.05202312138728324,20,28,-1,0.9712643678160919,0,348,0,1
130000,348,347,301.29226361031516,297.9226361031519,0.06017191977077364,0.06017191977077364,20,28,-1,0.968299711815562,0,347,0,1
135000,347,348,299.9884393063584,296.63583815028903,0.057803468208092484,0.057803468208092484,20,28,-1,0.9655172413793104,0,348,0,1
140000,348,348,294.76724137931035,291.382183908046,0.05747126436781609,0.05747126436781609,20,28,-1,0.9683908045977011,0,348,0,1
145000,348,347,302.4956772334294,299.1527377521614,0.040345821325648415,0.040345821325648415,20,28,-1,0.9769452449567724,0,347,0,1
150000,347,348,304.75931232091693,301.40687679083095,0.04297994269340974,0.04297994269340974,20,28,-1,0.9683908045977011,0,348,0,1
155000,348,348,296.52601156069363,292.3227665706052,0.07225433526011561,0.07204610951008646,20,28,-1,0.9885057471264368,0,348,0,1
160000,347,347,299.6609195402299,297.13544668587895,0.04885057471264368,0.04899135446685879,20,28,-1,0.9711815561959655,0,347,0,1
165000,348,348,300.9597701149425,297.5890804597701,0.03735632183908046,0.03735632183908046,20,28,-1,0.9770114942528736,0,348,0,1
170000,348,348,296.20916905444125,292.8194842406877,0.07449856733524356,0.07449856733524356,20,28,-1,0.9626436781609196,0,348,0,1
175000,347,347,301.3208092485549,297.9219653179191,0.07514450867052024,0.07514450867052024,20,28,-1,0.9769452449567724,0,347,0,1
180000,348,348,301.37068965517244,297.95402298850576,0.040229885057471264,0.040229885057471264,20,28,-1,0.985632183908046,0,348,0,1
185000,348,348,300.0374639769452,296.68876080691643,0.06628242074927954,0.06628242074927954,20,28,-1,0.9683908045977011,0,348,0,1
190000,347,347,300.70200573065904,297.3409742120344,0.04297994269340974,0.04297994269340974,20,28,-1,0.9567723342939481,0,347,0,1
195000,348,348,296.164265129683,292.7694524495677,0.04610951008645533,0.04610951008645533,20,28,-1,0.9827586206896551,0,348,0,1
200000,348,348,299.8448275862069,296.48275862068965,0.07183908045977011,0.07183908045977011,20,28,-1,0.9655172413793104,0,348,0,1
205000,347,347,302.5187319884726,299.12968299711815,0.06051873198847262,0.06051873198847262,20,28,-1,0.9711815561959655,0,347,0,1
