tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,273.47899159663865,270.3781512605042,0.7478991596638656,0.7478991596638656,375,28,-1,1,0,125,0,1
10000,125,125,272.9274193548387,269.83870967741933,0.75,0.75,375,28,-1,1,0,125,0,1
15000,125,125,266.7258064516129,263.6532258064516,0.717741935483871,0.717741935483871,375,28,-1,1,0,125,0,1
20000,125,125,271.59055118110234,268.51181102362204,0.7637795275590551,0.7637795275590551,375,28,-1,1,0,125,0,1
25000,125,125,270.96,267.832,0.768,0.768,375,28,-1,1,0,125,0,1
30000,125,125,263.84,260.744,0.8,0.8,375,28,-1,1,0,125,0,1
35000,125,125,276.55555555555554,273.484126984127,0.7380952380952381,0.7380952380952381,375,28,-1,1,0,125,0,1
40000,125,125,265.43548387096774,262.36290322580646,0.6129032258064516,0.6129032258064516,375,28,-1,1,0,125,0,1
45000,125,125,264.38709677419354,261.33870967741933,0.7903225806451613,0.7903225806451613,375,28,-1,1,0,125,0,1
50000,125,125,268.96,265.888,0.712,0.712,375,28,-1,1,0,125,0,1
55000,125,125,277.8174603174603,274.74603174603175,0.753968253968254,0.753968253968254,375,28,-1,1,0,125,0,1
60000,125,125,272.24,269.16,0.76,0.76,375,28,-1,1,0,125,0,1
65000,125,125,270.741935483871,267.63709677419354,0.782258064516129,0.782258064516129,375,28,-1,1,0,125,0,1
70000,125,125,277.672,274.6,0.752,0.752,375,28,-1,1,0,125,0,1
75000,125,125,271.12,267.976,0.8,0.8,375,28,-1,1,0,125,0,1
80000,125,125,267.3412698412698,264.24603174603175,0.7222222222222222,0.7222222222222222,375,28,-1,1,0,125,0,1
85000,125,125,271.1532258064516,268.0967741935484,0.7419354838709677,0.7419354838709677,375,28,-1,1,0,125,0,1
90000,125,125,276.54761904761904,273.484126984127,0.7380952380952381,0.7380952380952381,375,28,-1,1,0,125,0,1
95000,125,125,266.80645161290323,263.7258064516129,0.7419354838709677,0.7419354838709677,375,28,-1,1,0,125,0,1
100000,125,125,274.32,271.248,0.752,0.752,375,28,-1,1,0,125,0,1
105000,125,125,272.73809523809524,269.6666666666667,0.746031746031746,0.746031746031746,375,28,-1,1,0,125,0,1
110000,125,125,272.72,269.64,0.736,0.736,375,28,-1,1,0,125,0,1
115000,125,125,270.632,267.52,0.752,0.752,375,28,-1,1,0,125,0,1
120000,125,125,265.12,262.024,0.712,0.712,375,28,-1,1,0,125,0,1
125000,125,125,268.66129032258067,265.60483870967744,0.7983870967741935,0.7983870967741935,375,28,-1,1,0,125,0,1
130000,125,125,269.0952380952381,265.968253968254,0.7698412698412699,0.7698412698412699,375,28,-1,1,0,125,0,1
135000,125,125,267.04,263.952,0.688,0.688,375,28,-1,1,0,125,0,1
140000,125,125,272.32,269.248,0.68,0.68,375,28,-1,1,0,125,0,1
145000,125,125,272.4,269.288,0.736,0.736,375,28,-1,1,0,125,0,1
150000,125,125,274.712,271.616,0.752,0.752,375,28,-1,1,0,125,0,1
155000,125,125,275.36,272.28,0.832,0.832,375,28,-1,1,0,125,0,1
160000,125,125,272.26190476190476,269.2063492063492,0.7380952380952381,0.7380952380952381,375,28,-1,1,0,125,0,1
165000,125,125,261.8114754098361,258.6803278688525,0.7459016393442623,0.7459016393442623,375,28,-1,1,0,125,0,1
170000,125,125,269.484126984127,266.4047619047619,0.7777777777777778,0.7777777777777778,375,28,-1,1,0,125,0,1
175000,125,125,265.512,262.456,0.792,0.792,375,28,-1,1,0,125,0,1
180000,125,125,269.2283464566929,266.18110236220474,0.7716535433070866,0.7716535433070866,375,28,-1,1,0,125,0,1
185000,125,125,269.184,266.112,0.736,0.736,375,28,-1,1,0,125,0,1
190000,125,125,270.35483870967744,267.26612903225805,0.6935483870967742,0.6935483870967742,375,28,-1,1,0,125,0,1
195000,125,125,275.28,272.2,0.8,0.8,375,28,-1,1,0,125,0,1
200000,125,125,265.758064516129,262.68548387096774,0.7661290322580645,0.7661290322580645,375,28,-1,1,0,125,0,1
205000,125,125,268.46031746031747,265.42063492063494,0.7777777777777778,0.7777777777777778,375,28,-1,1,0,125,0,1
210000,125,125,271.28,268.184,0.76,0.76,375,28,-1,1,0,125,0,1
215000,125,125,266.31451612903226,263.23387096774195,0.782258064516129,0.782258064516129,375,28,-1,1,0,125,0,1
220000,125,125,271.1102362204724,268.00787401574803,0.7322834645669292,0.7322834645669292,375,28,-1,1,0,125,0,1
225000,125,125,271.28,268.2,0.728,0.728,375,28,-1,1,0,125,0,1
230000,125,125,271.5284552845528,268.4552845528455,0.7804878048780488,0.7804878048780488,375,28,-1,1,0,125,0,1
235000,125,125,269.032,265.952,0.816,0.816,375,28,-1,1,0,125,0,1
240000,125,125,271.95238095238096,268.8968253968254,0.746031746031746,0.746031746031746,375,28,-1,1,0,125,0,1
245000,125,125,269.2,266.08,0.696,0.696,375,28,-1,1,0,125,0,1
250000,125,125,269.28,266.176,0.688,0.688,375,28,-1,1,0,125,0,1
255000,125,125,273.66129032258067,270.5806451612903,0.7258064516129032,0.7258064516129032,375,28,-1,1,0,125,0,1
260000,125,125,266.07142857142856,263,0.8015873015873016,0.8015873015873016,375,28,-1,1,0,125,0,1
265000,125,125,273.04,269.96,0.696,0.696,375,28,-1,1,0,125,0,1
270000,125,125,277.7741935483871,274.66129032258067,0.7661290322580645,0.7661290322580645,375,28,-1,1,0,125,0,1
275000,125,125,271.56451612903226,268.4758064516129,0.7338709677419355,0.7338709677419355,375,28,-1,1,0,125,0,1
280000,125,125,266.2204724409449,263.1496062992126,0.8110236220472441,0.8110236220472441,375,28,-1,1,0,125,0,1
285000,125,125,271.7142857142857,268.63492063492066,0.7380952380952381,0.7380952380952381,375,28,-1,1,0,125,0,1
290000,125,125,274.05645161290323,270.9758064516129,0.8064516129032258,0.8064516129032258,375,28,-1,1,0,125,0,1
295000,125,125,268.88,265.8,0.744,0.744,375,28,-1,1,0,125,0,1
300000,125,125,265.76,262.656,0.808,0.808,375,28,-1,1,0,125,0,1
305000,125,125,269.76,266.696,0.696,0.696,375,28,-1,1,0,125,0,1
310000,125,125,270.27777777777777,267.1825396825397,0.746031746031746,0.746031746031746,375,28,-1,1,0,125,0,1
315000,125,125,268.33870967741933,265.241935483871,0.7741935483870968,0.7741935483870968,375,28,-1,1,0,125,0,1
320000,125,125,269.2258064516129,266.14516129032256,0.717741935483871,0.717741935483871,375,28,-1,1,0,125,0,1
325000,125,125,274.8888888888889,271.76190476190476,0.7777777777777778,0.7777777777777778,375,28,-1,1,0,125,0,1
330000,125,125,271.77777777777777,268.62698412698415,0.8253968253968254,0.8253968253968254,375,28,-1,1,0,125,0,1
335000,125,125,266.7967479674797,263.7154471544715,0.7235772357723578,0.7235772357723578,375,28,-1,1,0,125,0,1
340000,125,125,269.36,266.304,0.744,0.744,375,28,-1,1,0,125,0,1
345000,125,125,274.4047619047619,271.3412698412698,0.7619047619047619,0.7619047619047619,375,28,-1,1,0,125,0,1
350000,125,125,273.77777777777777,270.6587301587302,0.7222222222222222,0.7222222222222222,375,28,-1,1,0,125,0,1
355000,125,125,270.64,267.592,0.744,0.744,375,28,-1,1,0,125,0,1
360000,125,125,266.312,263.216,0.68,0.68,375,28,-1,1,0,125,0,1
365000,125,125,266.712,263.6,0.776,0.776,375,28,-1,1,0,125,0,1
370000,125,125,272.3709677419355,269.2983870967742,0.7903225806451613,0.7903225806451613,375,28,-1,1,0,125,0,1
375000,125,125,269.912,266.816,0.784,0.784,375,28,-1,1,0,125,0,1
380000,125,125,276.1532258064516,273.0967741935484,0.7338709677419355,0.7338709677419355,375,28,-1,1,0,125,0,1
385000,125,125,271.23015873015873,268.1587301587302,0.7619047619047619,0.7619047619047619,375,28,-1,1,0,125,0,1
390000,125,125,271.63709677419354,268.5403225806452,0.7096774193548387,0.7096774193548387,375,28,-1,1,0,125,0,1
395000,125,125,273.032,269.936,0.76,0.76,375,28,-1,1,0,125,0,1
