tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,275.1701030927835,272.29896907216494,0.711340206185567,0.711340206185567,227,28,-1,0.9463414634146341,0,205,0,1
10000,205,205,280.4682926829268,277.590243902439,0.7463414634146341,0.7463414634146341,227,28,-1,0.9365853658536586,0,205,0,1
15000,205,204,282.77560975609754,279.88780487804877,0.7463414634146341,0.7463414634146341,227,28,-1,0.9558823529411765,0,204,0,1
20000,204,205,280.89268292682925,277.9951219512195,0.751219512195122,0.751219512195122,227,28,-1,0.9560975609756097,0,205,0,1
25000,205,205,283.6421568627451,280.76960784313724,0.7598039215686274,0.7598039215686274,227,28,-1,0.9560975609756097,0,205,0,1
30000,205,204,277.9950980392157,275.11764705882354,0.7009803921568627,0.7009803921568627,227,28,-1,0.9509803921568627,0,205,0,1
35000,204,205,284.03864734299515,281.17391304347825,0.748792270531401,0.748792270531401,227,28,-1,0.9170731707317074,0,204,0,1
40000,205,205,285.1831683168317,282.33168316831683,0.7029702970297029,0.7029702970297029,227,28,-1,0.9317073170731708,0,205,0,1
45000,205,205,277.4362745098039,274.61764705882354,0.6470588235294118,0.6470588235294118,227,28,-1,0.926829268292683,0,205,0,1
50000,204,204,283.7971014492754,280.9178743961353,0.6763285024154589,0.6763285024154589,227,28,-1,0.946078431372549,0,204,0,1
55000,205,205,278.6453201970443,275.76847290640393,0.6551724137931034,0.6551724137931034,227,28,-1,0.9463414634146341,0,205,0,1
60000,205,205,282.373786407767,279.5145631067961,0.6699029126213593,0.6699029126213593,227,28,-1,0.9317073170731708,0,205,0,1
65000,204,204,283.35960591133005,280.44827586206895,0.7142857142857143,0.7142857142857143,227,28,-1,0.9509803921568627,0,204,0,1
70000,205,205,284.2439024390244,281.38048780487804,0.624390243902439,0.624390243902439,227,28,-1,0.9170731707317074,0,205,0,1
75000,205,205,282.1105769230769,279.2451923076923,0.7307692307692307,0.7307692307692307,227,28,-1,0.9365853658536586,0,205,0,1
80000,204,204,282.8762376237624,280.009900990099,0.6584158415841584,0.6584158415841584,227,28,-1,0.946078431372549,0,204,0,1
85000,121,121,280.3174603174603,277.3412698412698,0.7142857142857143,0.7142857142857143,227,28,-1,0.9834710743801653,0,121,0,1
90000,120,120,280.79338842975204,277.8512396694215,0.7933884297520661,0.7933884297520661,227,28,-1,0.9666666666666667,0,120,0,1
95000,120,120,283.2268907563025,280.2857142857143,0.6386554621848739,0.6386554621848739,227,28,-1,0.9416666666666667,0,120,0,1
100000,121,121,283,280.01666666666665,0.625,0.625,227,28,-1,0.9917355371900827,0,121,0,1
105000,120,120,280.7583333333333,277.775,0.7583333333333333,0.7583333333333333,227,28,-1,0.9916666666666667,0,120,0,1
110000,120,120,283.099173553719,280.12396694214874,0.71900826446281,0.71900826446281,227,28,-1,0.975,0,120,0,1
115000,121,121,279.8,276.825,0.75,0.75,227,28,-1,0.9834710743801653,0,121,0,1
120000,120,120,281.53719008264466,278.56198347107437,0.743801652892562,0.743801652892562,227,28,-1,0.9916666666666667,0,120,0,1
125000,120,120,281.7118644067797,278.7118644067797,0.7796610169491526,0.7796610169491526,227,28,-1,1,0,120,0,1
130000,121,121,279.9918032786885,277.04918032786884,0.680327868852459,0.680327868852459,227,28,-1,0.9669421487603306,0,121,0,1
135000,120,120,280.6611570247934,277.6611570247934,0.6528925619834711,0.6528925619834711,227,28,-1,0.9833333333333333,0,120,0,1
140000,120,120,277.4957983193277,274.4957983193277,0.6722689075630253,0.6722689075630253,227,28,-1,1,0,120,0,1
145000,121,120,280.92561983471074,277.9504132231405,0.7272727272727273,0.7272727272727273,227,28,-1,0.9833333333333333,0,121,0,1
150000,120,121,275.2689075630252,272.3109243697479,0.773109243697479,0.773109243697479,227,28,-1,0.9669421487603306,0,120,0,1
155000,120,120,279.3114754098361,276.3360655737705,0.6885245901639344,0.6885245901639344,227,28,-1,0.9833333333333333,0,120,0,1
160000,120,120,282.96610169491527,279.97457627118644,0.6694915254237288,0.6694915254237288,227,28,-1,0.9916666666666667,0,120,0,1
165000,121,121,277.2439024390244,274.2439024390244,0.6666666666666666,0.6666666666666666,227,28,-1,1,0,121,0,1
170000,120,120,277.85,274.875,0.6333333333333333,0.6333333333333333,227,28,-1,0.9916666666666667,0,120,0,1
175000,120,120,284.33613445378154,281.3529411764706,0.7058823529411765,0.7058823529411765,227,28,-1,0.9833333333333333,0,120,0,1
180000,121,121,282.05833333333334,279.075,0.8083333333333333,0.8083333333333333,227,28,-1,1,0,121,0,1
185000,120,120,278.8595041322314,275.87603305785126,0.7520661157024794,0.7520661157024794,227,28,-1,0.9833333333333333,0,120,0,1
190000,120,120,276.5081967213115,273.5081967213115,0.7868852459016393,0.7868852459016393,227,28,-1,1,0,120,0,1
195000,121,121,271.781512605042,268.8067226890756,0.7142857142857143,0.7142857142857143,227,28,-1,0.9752066115702479,0,121,0,1
200000,120,120,284.72727272727275,281.7603305785124,0.6859504132231405,0.6859504132231405,227,28,-1,0.9833333333333333,0,120,0,1
205000,120,120,277.8595041322314,274.89256198347107,0.6942148760330579,0.6942148760330579,227,28,-1,0.9666666666666667,0,120,0,1
210000,121,121,282.7731092436975,279.79831932773106,0.6722689075630253,0.6722689075630253,227,28,-1,0.9834710743801653,0,121,0,1
215000,120,120,281.504132231405,278.54545454545456,0.6694214876033058,0.6694214876033058,227,28,-1,0.975,0,120,0,1
220000,120,120,284.16806722689074,281.1932773109244,0.5882352941176471,0.5882352941176471,227,28,-1,0.9916666666666667,0,120,0,1
225000,121,120,280.80833333333334,277.80833333333334,0.7416666666666667,0.7416666666666667,227,28,-1,1,0,121,0,1
