tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,158.70535714285714,155.85714285714286,0.6964285714285714,0.6964285714285714,390,28,-1,0.8793103448275862,0,116,0,1
10000,116,116,158,155.06034482758622,0.7241379310344828,0.7241379310344828,390,28,-1,0.9396551724137931,0,116,0,1
15000,115,115,166.05172413793105,163.1551724137931,0.7413793103448276,0.7413793103448276,390,28,-1,0.9391304347826087,0,115,0,1
20000,116,116,162.8695652173913,160.01739130434783,0.6956521739130435,0.6956521739130435,390,28,-1,0.8706896551724138,0,116,0,1
25000,116,116,160.53846153846155,157.7008547008547,0.717948717948718,0.717948717948718,390,28,-1,0.853448275862069,0,116,0,1
30000,115,115,165.30434782608697,162.38260869565218,0.7652173913043478,0.7652173913043478,390,28,-1,0.9304347826086956,0,115,0,1
35000,116,116,162.7391304347826,159.77391304347827,0.7304347826086957,0.7304347826086957,390,28,-1,0.9741379310344828,0,116,0,1
40000,115,115,164.6086956521739,161.6782608695652,0.6608695652173913,0.6608695652173913,390,28,-1,0.9391304347826087,0,115,0,1
45000,116,116,167.10256410256412,164.18803418803418,0.7692307692307693,0.7692307692307693,390,28,-1,0.9224137931034483,0,116,0,1
50000,116,116,159.2086956521739,156.30434782608697,0.6869565217391305,0.6869565217391305,390,28,-1,0.9137931034482759,0,116,0,1
55000,115,115,168.28205128205127,165.39316239316238,0.7094017094017094,0.7094017094017094,390,28,-1,0.9043478260869565,0,115,0,1
60000,116,116,165.82456140350877,162.91228070175438,0.7280701754385965,0.7280701754385965,390,28,-1,0.9224137931034483,0,116,0,1
65000,116,116,159.88888888888889,157.008547008547,0.6495726495726496,0.6495726495726496,390,28,-1,0.8793103448275862,0,116,0,1
70000,115,115,162.45689655172413,159.61206896551724,0.7672413793103449,0.7672413793103449,390,28,-1,0.8695652173913043,0,115,0,1
75000,116,116,162.8421052631579,159.99122807017545,0.7280701754385965,0.7280701754385965,390,28,-1,0.8620689655172413,0,116,0,1
80000,115,115,160.1206896551724,157.2155172413793,0.7068965517241379,0.7068965517241379,390,28,-1,0.9391304347826087,0,115,0,1
85000,210,210,161.22115384615384,158.3221153846154,0.7451923076923077,0.7451923076923077,390,28,-1,0.9476190476190476,0,210,0,1
90000,209,209,161.31884057971016,158.41062801932367,0.8019323671497585,0.8019323671497585,390,28,-1,0.9330143540669856,0,209,0,1
95000,210,209,154.40758293838863,151.49763033175356,0.6777251184834123,0.6777251184834123,390,28,-1,0.937799043062201,0,210,0,1
100000,209,210,166.26923076923077,163.33653846153845,0.7163461538461539,0.7163461538461539,390,28,-1,0.9571428571428572,0,209,0,1
105000,209,209,165.44976076555025,162.52153110047846,0.7320574162679426,0.7320574162679426,390,28,-1,0.9473684210526315,0,209,0,1
110000,210,210,162.98578199052133,160.09004739336493,0.6966824644549763,0.6966824644549763,390,28,-1,0.9428571428571428,0,210,0,1
115000,209,209,163.80769230769232,160.91346153846155,0.7163461538461539,0.7163461538461539,390,28,-1,0.9521531100478469,0,209,0,1
120000,209,209,162.57416267942583,159.67942583732057,0.7272727272727273,0.7272727272727273,390,28,-1,0.9234449760765551,0,209,0,1
125000,210,210,161.85308056872037,158.91943127962085,0.6919431279620853,0.6919431279620853,390,28,-1,0.9476190476190476,0,210,0,1
130000,209,209,163.10096153846155,160.17307692307693,0.7307692307692307,0.7307692307692307,390,28,-1,0.9521531100478469,0,209,0,1
135000,210,209,157.17535545023696,154.2654028436019,0.7345971563981043,0.7345971563981043,390,28,-1,0.937799043062201,0,210,0,1
140000,209,210,158.5311004784689,155.6602870813397,0.7511961722488039,0.7511961722488039,390,28,-1,0.9095238095238095,0,209,0,1
145000,209,209,160.96634615384616,158.03365384615384,0.7596153846153846,0.7596153846153846,390,28,-1,0.9569377990430622,0,209,0,1
150000,210,210,159,156.0956937799043,0.6842105263157895,0.6842105263157895,390,28,-1,0.9238095238095239,0,210,0,1
155000,209,209,161.89622641509433,158.96226415094338,0.6933962264150944,0.6933962264150944,390,28,-1,0.9425837320574163,0,209,0,1
160000,209,209,153.74162679425837,150.83253588516746,0.7129186602870813,0.7129186602870813,390,28,-1,0.9330143540669856,0,209,0,1
165000,210,210,159.46153846153845,156.54807692307693,0.7451923076923077,0.7451923076923077,390,28,-1,0.9238095238095239,0,210,0,1
170000,209,209,158.95693779904306,156.0622009569378,0.7464114832535885,0.7464114832535885,390,28,-1,0.9473684210526315,0,209,0,1
175000,210,209,163.1563981042654,160.2559241706161,0.7061611374407583,0.7061611374407583,390,28,-1,0.9330143540669856,0,210,0,1
180000,209,210,161.89423076923077,159.0096153846154,0.7259615384615384,0.7259615384615384,390,28,-1,0.9333333333333333,0,209,0,1
185000,209,209,157.61904761904762,154.7,0.6714285714285714,0.6714285714285714,390,28,-1,0.9473684210526315,0,209,0,1
190000,210,210,163.04326923076923,160.125,0.7451923076923077,0.7451923076923077,390,28,-1,0.9666666666666667,0,210,0,1
195000,209,209,162.53080568720378,159.61137440758293,0.7298578199052133,0.7298578199052133,390,28,-1,0.9425837320574163,0,209,0,1
200000,209,209,157.57416267942583,154.69856459330143,0.722488038277512,0.722488038277512,390,28,-1,0.9473684210526315,0,209,0,1
205000,210,210,161.27488151658767,158.3601895734597,0.7630331753554502,0.7630331753554502,390,28,-1,0.9523809523809523,0,210,0,1
210000,209,209,159.92753623188406,156.9951690821256,0.7198067632850241,0.7198067632850241,390,28,-1,0.9617224880382775,0,209,0,1
215000,210,209,166.97607655502392,164.02392344497608,0.6985645933014354,0.6985645933014354,390,28,-1,0.9665071770334929,0,210,0,1
220000,209,210,158.52380952380952,155.64761904761906,0.7,0.7,390,28,-1,0.9333333333333333,0,209,0,1
225000,209,209,159.97630331753555,157.1042654028436,0.7393364928909952,0.7393364928909952,390,28,-1,0.9234449760765551,0,209,0,1
230000,210,210,157.64114832535884,154.69856459330143,0.7703349282296651,0.7703349282296651,390,28,-1,0.9714285714285714,0,210,0,1
235000,209,209,159.8221153846154,156.92307692307693,0.7259615384615384,0.7259615384615384,390,28,-1,0.9282296650717703,0,209,0,1
240000,209,209,161.69668246445497,158.76777251184834,0.6872037914691943,0.6872037914691943,390,28,-1,0.9569377990430622,0,209,0,1
245000,210,210,161.40384615384616,158.5,0.6971153846153846,0.6971153846153846,390,28,-1,0.9428571428571428,0,210,0,1
250000,209,209,162.2904761904762,159.35238095238094,0.7285714285714285,0.7285714285714285,390,28,-1,0.9569377990430622,0,209,0,1
255000,210,209,163.9904761904762,161.03809523809525,0.7857142857142857,0.7857142857142857,390,28,-1,0.9521531100478469,0,210,0,1
260000,209,210,162.26315789473685,159.38277511961724,0.7129186602870813,0.7129186602870813,390,28,-1,0.9238095238095239,0,209,0,1
265000,209,209,158.32857142857142,155.43333333333334,0.6857142857142857,0.6857142857142857,390,28,-1,0.9425837320574163,0,209,0,1
270000,210,210,160.04306220095694,157.16746411483254,0.6985645933014354,0.6985645933014354,390,28,-1,0.9333333333333333,0,210,0,1
