tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,540.6279069767442,537.5162790697674,0.9627906976744186,0.9627906976744186,39,28,-1,1.078512396694215,0,243,0,1
10000,242,243,540.5102040816327,537.2979591836735,0.9346938775510204,0.9346938775510204,39,28,-1,1.205761316872428,0,242,0,1
15000,242,242,544.9833333333333,541.775,0.9791666666666666,0.9791666666666666,39,28,-1,1.2479338842975207,0,242,0,1
20000,242,242,543.6926229508197,540.1352459016393,0.9549180327868853,0.9549180327868853,39,28,-1,1.537190082644628,0,242,0,1
25000,242,242,538.5454545454545,535.4834710743802,0.9462809917355371,0.9462809917355371,39,28,-1,1.0537190082644627,0,242,0,1
30000,243,242,541.6970954356847,538.4730290456431,0.9585062240663901,0.9585062240663901,39,28,-1,1.2107438016528926,0,243,0,1
35000,242,243,540.4958677685951,537.1818181818181,0.9545454545454546,0.9545454545454546,39,28,-1,1.3127572016460904,0,242,0,1
40000,242,242,544.6818181818181,541.4380165289256,0.9710743801652892,0.9710743801652892,39,28,-1,1.2603305785123966,0,242,0,1
45000,242,242,541.6598360655738,538.2827868852459,0.9713114754098361,0.9713114754098361,39,28,-1,1.3760330578512396,0,242,0,1
50000,242,242,545.9504132231405,542.5,0.9545454545454546,0.9545454545454546,39,28,-1,1.4421487603305785,0,242,0,1
55000,243,242,537.8888888888889,534.6090534979423,0.9588477366255144,0.9588477366255144,39,28,-1,1.3099173553719008,0,242,0,1
60000,242,243,542.7708333333334,539.4958333333333,0.9541666666666667,0.9541666666666667,39,28,-1,1.205761316872428,0,243,0,1
65000,242,242,544.301652892562,541.1694214876034,0.9256198347107438,0.9256198347107438,39,28,-1,1.2685950413223142,0,242,0,1
70000,242,242,542.5286885245902,539.2377049180328,0.9631147540983607,0.9631147540983607,39,28,-1,1.1570247933884297,0,242,0,1
75000,242,242,540.0995850622406,536.8630705394191,0.983402489626556,0.983402489626556,39,28,-1,1.256198347107438,0,242,0,1
80000,242,242,538.1147540983607,534.8852459016393,0.9713114754098361,0.9713114754098361,39,28,-1,1.1694214876033058,0,242,0,1
85000,74,74,538.6703296703297,535.7472527472528,0.9120879120879121,0.9120879120879121,39,28,-1,0.9864864864864865,0,74,0,1
90000,73,73,545,542.0277777777778,0.9722222222222222,0.9722222222222222,39,28,-1,1,0,73,0,1
95000,74,74,531.1506849315068,528.2054794520548,0.9452054794520548,0.9452054794520548,39,28,-1,0.9864864864864865,0,74,0,1
100000,73,73,547.4666666666667,544.4666666666667,0.9466666666666667,0.9466666666666667,39,28,-1,0.9863013698630136,0,73,0,1
105000,74,74,536.0972222222222,533.1388888888889,0.9583333333333334,0.9583333333333334,39,28,-1,0.9864864864864865,0,74,0,1
110000,73,73,540.418918918919,537.4594594594595,0.9864864864864865,0.9864864864864865,39,28,-1,0.9863013698630136,0,73,0,1
115000,74,74,539.2876712328767,536.2876712328767,0.9178082191780822,0.9178082191780822,39,28,-1,1,0,74,0,1
120000,73,73,539.5945945945946,536.6216216216217,0.9459459459459459,0.9459459459459459,39,28,-1,1,0,73,0,1
125000,73,73,538.2162162162163,535.2972972972973,0.9594594594594594,0.9594594594594594,39,28,-1,0.958904109589041,0,73,0,1
130000,74,74,539.4324324324324,536.5135135135135,0.9459459459459459,0.9459459459459459,39,28,-1,0.972972972972973,0,74,0,1
135000,73,73,538.4109589041096,535.4520547945206,0.9726027397260274,0.9726027397260274,39,28,-1,1,0,73,0,1
140000,74,74,536.5342465753424,533.5479452054794,0.9041095890410958,0.9041095890410958,39,28,-1,0.9864864864864865,0,74,0,1
145000,73,73,530.986301369863,528.068493150685,0.958904109589041,0.958904109589041,39,28,-1,0.9726027397260274,0,73,0,1
150000,74,74,546.3561643835617,543.4109589041096,0.9452054794520548,0.9452054794520548,39,28,-1,1,0,74,0,1
155000,73,73,541.9459459459459,538.9459459459459,0.9864864864864865,0.9864864864864865,39,28,-1,1,0,73,0,1
160000,73,73,545.9041095890411,542.986301369863,0.9178082191780822,0.9178082191780822,39,28,-1,0.958904109589041,0,73,0,1
