tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,115.6030534351145,112.6412213740458,0.7480916030534351,0.7480916030534351,16,28,-1,0.9777777777777777,0,135,0,1
10000,134,134,118.03731343283582,115.07462686567165,0.6865671641791045,0.6865671641791045,16,28,-1,0.9850746268656716,0,134,0,1
15000,135,135,116.66417910447761,113.73880597014926,0.6567164179104478,0.6567164179104478,16,28,-1,0.9777777777777777,0,135,0,1
20000,134,134,118.68888888888888,115.74074074074075,0.6518518518518519,0.6518518518518519,16,28,-1,0.9850746268656716,0,134,0,1
25000,134,134,116.31343283582089,113.35074626865672,0.5597014925373134,0.5597014925373134,16,28,-1,0.9925373134328358,0,134,0,1
30000,135,135,122,119.0223880597015,0.6044776119402985,0.6044776119402985,16,28,-1,0.9851851851851852,0,135,0,1
35000,134,134,119.13333333333334,116.17777777777778,0.6666666666666666,0.6666666666666666,16,28,-1,0.9925373134328358,0,134,0,1
40000,134,134,122.53333333333333,119.56296296296296,0.562962962962963,0.562962962962963,16,28,-1,0.9925373134328358,0,134,0,1
45000,135,135,122.92537313432835,119.94776119402985,0.6044776119402985,0.6044776119402985,16,28,-1,0.9777777777777777,0,135,0,1
50000,134,134,125.13235294117646,122.17647058823529,0.6691176470588235,0.6691176470588235,16,28,-1,0.9850746268656716,0,134,0,1
55000,135,135,121.1044776119403,118.14179104477611,0.6343283582089553,0.6343283582089553,16,28,-1,0.9925925925925926,0,135,0,1
60000,134,134,119.82706766917293,116.88721804511279,0.6691729323308271,0.6691729323308271,16,28,-1,0.9701492537313433,0,134,0,1
65000,134,134,118.34558823529412,115.3970588235294,0.6764705882352942,0.6764705882352942,16,28,-1,0.9701492537313433,0,134,0,1
70000,135,135,120.94736842105263,118.01503759398496,0.6466165413533834,0.6466165413533834,16,28,-1,0.9851851851851852,0,135,0,1
75000,134,134,122.67164179104478,119.71641791044776,0.5746268656716418,0.5746268656716418,16,28,-1,0.9925373134328358,0,134,0,1
80000,134,134,120.8962962962963,117.96296296296296,0.6074074074074074,0.6074074074074074,16,28,-1,0.9701492537313433,0,134,0,1
85000,79,79,121.2,118.2375,0.65,0.65,16,28,-1,1,0,79,0,1
90000,78,78,117.37662337662337,114.41558441558442,0.7142857142857143,0.7142857142857143,16,28,-1,0.9871794871794872,0,78,0,1
95000,78,78,122.375,119.45,0.675,0.675,16,28,-1,1,0,78,0,1
