tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,364.6126126126126,361.6306306306306,0.4144144144144144,0.4144144144144144,437,28,-1,0.9873949579831933,0,238,0,1
10000,237,237,357.24050632911394,354.26582278481015,0.3924050632911392,0.3924050632911392,437,28,-1,0.9873417721518988,0,237,0,1
15000,238,238,366.8565400843882,363.8523206751055,0.3459915611814346,0.3459915611814346,437,28,-1,0.9957983193277311,0,238,0,1
20000,237,237,360.1729957805907,357.1940928270042,0.35864978902953587,0.35864978902953587,437,28,-1,0.9873417721518988,0,237,0,1
25000,238,238,362.92436974789916,359.9201680672269,0.37815126050420167,0.37815126050420167,437,28,-1,0.9915966386554622,0,238,0,1
30000,237,237,360.8410041841004,357.8493723849372,0.3305439330543933,0.3305439330543933,437,28,-1,0.9957805907172996,0,237,0,1
35000,238,238,361.66101694915255,358.6864406779661,0.4025423728813559,0.4025423728813559,437,28,-1,0.9915966386554622,0,238,0,1
40000,237,237,361.56962025316454,358.57805907172997,0.3670886075949367,0.3670886075949367,437,28,-1,0.9957805907172996,0,237,0,1
45000,238,238,360.084388185654,357.0970464135021,0.4008438818565401,0.4008438818565401,437,28,-1,0.9915966386554622,0,238,0,1
50000,237,237,357.92887029288704,354.9665271966527,0.3723849372384937,0.3723849372384937,437,28,-1,0.9915611814345991,0,237,0,1
55000,238,238,359.31779661016947,356.33898305084745,0.3728813559322034,0.3728813559322034,437,28,-1,0.9789915966386554,0,238,0,1
60000,237,237,362.1589958158996,359.1673640167364,0.3179916317991632,0.3179916317991632,437,28,-1,0.9873417721518988,0,237,0,1
65000,238,238,364.42616033755274,361.4388185654008,0.3291139240506329,0.3291139240506329,437,28,-1,0.9915966386554622,0,238,0,1
70000,237,237,361.7552742616034,358.7763713080169,0.35443037974683544,0.35443037974683544,437,28,-1,0.9873417721518988,0,237,0,1
75000,238,238,358.827731092437,355.84453781512605,0.3949579831932773,0.3949579831932773,437,28,-1,0.9831932773109243,0,238,0,1
80000,237,237,366.9873949579832,364.0042016806723,0.3865546218487395,0.3865546218487395,437,28,-1,0.9957805907172996,0,237,0,1
85000,313,313,358.53921568627453,355.66339869281046,0.3888888888888889,0.3888888888888889,437,28,-1,0.9456869009584664,0,313,0,1
90000,312,312,358.187898089172,355.2643312101911,0.3375796178343949,0.3375796178343949,437,28,-1,0.9647435897435898,0,312,0,1
95000,313,313,359.6109324758842,356.6977491961415,0.40192926045016075,0.40192926045016075,437,28,-1,0.9808306709265175,0,313,0,1
100000,312,312,362.2952380952381,359.38412698412696,0.37142857142857144,0.37142857142857144,437,28,-1,0.9647435897435898,0,312,0,1
105000,313,313,359.7749196141479,356.89710610932474,0.3440514469453376,0.3440514469453376,437,28,-1,0.9712460063897763,0,313,0,1
110000,312,312,357.5271565495208,354.6421725239617,0.4057507987220447,0.4057507987220447,437,28,-1,0.9615384615384616,0,312,0,1
115000,313,313,361.9488817891374,359.0607028753994,0.34824281150159747,0.34824281150159747,437,28,-1,0.9584664536741214,0,313,0,1
120000,312,312,359.4019292604502,356.5144694533762,0.3536977491961415,0.3536977491961415,437,28,-1,0.9615384615384616,0,312,0,1
125000,313,313,359.2140575079872,356.3258785942492,0.45686900958466453,0.45686900958466453,437,28,-1,0.9712460063897763,0,313,0,1
130000,312,312,361.78846153846155,358.875,0.38782051282051283,0.38782051282051283,437,28,-1,0.9807692307692307,0,312,0,1
135000,313,313,361.06089743589746,358.12820512820514,0.3974358974358974,0.3974358974358974,437,28,-1,0.9712460063897763,0,313,0,1
140000,312,312,355.37579617834393,352.47133757961785,0.36942675159235666,0.36942675159235666,437,28,-1,0.9615384615384616,0,312,0,1
145000,313,313,360.61661341853033,357.7188498402556,0.36421725239616615,0.36421725239616615,437,28,-1,0.9776357827476039,0,313,0,1
150000,312,312,360.3504823151125,357.4630225080386,0.3022508038585209,0.3022508038585209,437,28,-1,0.9743589743589743,0,312,0,1
155000,313,313,358.88178913738017,355.9329073482428,0.3226837060702875,0.3226837060702875,437,28,-1,0.9840255591054313,0,313,0,1
160000,312,312,359.62179487179486,356.75,0.40705128205128205,0.40705128205128205,437,28,-1,0.9583333333333334,0,312,0,1
165000,313,313,359.5541401273885,356.640127388535,0.3662420382165605,0.3662420382165605,437,28,-1,0.9776357827476039,0,313,0,1
170000,312,312,360.46774193548384,357.5774193548387,0.3903225806451613,0.3903225806451613,437,28,-1,0.967948717948718,0,312,0,1
175000,313,313,359.53015873015875,356.5968253968254,0.3873015873015873,0.3873015873015873,437,28,-1,0.9808306709265175,0,313,0,1
