tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,134.18235294117648,130.37058823529412,0.14705882352941177,0.14705882352941177,4,28,-1,1,0,175,0,1
10000,174,174,148.7183908045977,144.92528735632183,0.15517241379310345,0.15517241379310345,4,28,-1,1,0,174,0,1
15000,174,174,142.132183908046,138.3448275862069,0.16666666666666666,0.16666666666666666,4,28,-1,0.9942528735632183,0,174,0,1
20000,174,174,149.01149425287358,145.24137931034483,0.16666666666666666,0.16666666666666666,4,28,-1,0.9827586206896551,0,174,0,1
25000,175,174,142.12571428571428,138.33714285714285,0.1657142857142857,0.1657142857142857,4,28,-1,1,0,175,0,1
30000,174,175,143.816091954023,140.00574712643677,0.16091954022988506,0.16091954022988506,4,28,-1,0.9942857142857143,0,174,0,1
35000,174,174,149.30857142857144,145.5142857142857,0.17714285714285713,0.17714285714285713,4,28,-1,1,0,174,0,1
40000,174,174,141.4450867052023,137.6184971098266,0.1329479768786127,0.1329479768786127,4,28,-1,1,0,174,0,1
45000,174,174,150.30459770114942,146.48850574712642,0.1724137931034483,0.1724137931034483,4,28,-1,1,0,174,0,1
50000,175,175,142.51724137931035,137.94285714285715,0.16091954022988506,0.16,4,28,-1,0.9885714285714285,0,175,0,1
55000,174,174,146.7942857142857,143.816091954023,0.16,0.16091954022988506,4,28,-1,1,0,174,0,1
60000,174,174,138.00574712643677,134.20114942528735,0.14942528735632185,0.14942528735632185,4,28,-1,0.9942528735632183,0,174,0,1
65000,174,174,149.93103448275863,146.1494252873563,0.16666666666666666,0.16666666666666666,4,28,-1,0.9885057471264368,0,174,0,1
70000,175,174,146.14367816091954,142.39655172413794,0.16666666666666666,0.16666666666666666,4,28,-1,0.9885057471264368,0,174,0,1
75000,174,175,135.25142857142856,131.45714285714286,0.14857142857142858,0.14857142857142858,4,28,-1,1,0,175,0,1
80000,174,174,154.6264367816092,150.86206896551724,0.16666666666666666,0.16666666666666666,4,28,-1,0.9827586206896551,0,174,0,1
85000,141,141,172.5886524822695,168.82978723404256,0.18439716312056736,0.18439716312056736,4,28,-1,0.9929078014184397,0,141,0,1
90000,142,142,180.2887323943662,176.53521126760563,0.20422535211267606,0.20422535211267606,4,28,-1,1,0,142,0,1
95000,141,141,175.10638297872342,171.354609929078,0.1773049645390071,0.1773049645390071,4,28,-1,0.9929078014184397,0,141,0,1
100000,142,142,180.11267605633802,176.3661971830986,0.19718309859154928,0.19718309859154928,4,28,-1,1,0,142,0,1
105000,141,141,169.07801418439718,165.31914893617022,0.19148936170212766,0.19148936170212766,4,28,-1,1,0,141,0,1
110000,142,141,179.32624113475177,175.5744680851064,0.2198581560283688,0.2198581560283688,4,28,-1,0.9858156028368794,0,141,0,1
115000,141,142,178.88028169014083,175.1549295774648,0.19718309859154928,0.19718309859154928,4,28,-1,0.9929577464788732,0,142,0,1
120000,141,141,179.17730496453902,175.4468085106383,0.19858156028368795,0.19858156028368795,4,28,-1,0.9858156028368794,0,141,0,1
125000,142,142,171.41549295774647,167.64084507042253,0.18309859154929578,0.18309859154929578,4,28,-1,1,0,142,0,1
130000,141,141,179.31914893617022,175.5531914893617,0.2127659574468085,0.2127659574468085,4,28,-1,0.9929078014184397,0,141,0,1
135000,142,141,175.6241134751773,171.89361702127658,0.19858156028368795,0.19858156028368795,4,28,-1,0.9929078014184397,0,142,0,1
140000,141,142,173.73239436619718,170,0.19718309859154928,0.19718309859154928,4,28,-1,0.9929577464788732,0,141,0,1
145000,141,141,175.11347517730496,171.34751773049646,0.19858156028368795,0.19858156028368795,4,28,-1,1,0,141,0,1
150000,142,142,182.7605633802817,179.00704225352112,0.2112676056338028,0.2112676056338028,4,28,-1,1,0,142,0,1
155000,141,141,178.69014084507043,174.93661971830986,0.19014084507042253,0.19014084507042253,4,28,-1,0.9929078014184397,0,141,0,1
160000,142,141,170.60714285714286,166.8357142857143,0.18571428571428572,0.18571428571428572,4,28,-1,1,0,142,0,1
165000,141,142,182.44366197183098,178.7112676056338,0.19718309859154928,0.19718309859154928,4,28,-1,0.9788732394366197,0,141,0,1
170000,141,141,169.66666666666666,165.9078014184397,0.19148936170212766,0.19148936170212766,4,28,-1,0.9929078014184397,0,141,0,1
175000,142,142,180.24647887323943,176.49295774647888,0.176056338028169,0.176056338028169,4,28,-1,0.9929577464788732,0,142,0,1
180000,141,141,178.21985815602838,174.47517730496455,0.2198581560283688,0.2198581560283688,4,28,-1,0.9858156028368794,0,141,0,1
185000,142,142,175.1418439716312,171.39007092198582,0.18439716312056736,0.18439716312056736,4,28,-1,0.9929577464788732,0,142,0,1
190000,141,141,173.55633802816902,169.80985915492957,0.19718309859154928,0.19718309859154928,4,28,-1,0.9858156028368794,0,141,0,1
195000,141,141,180.43661971830986,176.69718309859155,0.19718309859154928,0.19718309859154928,4,28,-1,1,0,141,0,1
200000,142,142,178.09929078014184,174.3404255319149,0.19858156028368795,0.19858156028368795,4,28,-1,1,0,142,0,1
205000,141,141,172.75886524822695,168.99290780141843,0.18439716312056736,0.18439716312056736,4,28,-1,1,0,141,0,1
210000,142,142,179.04255319148936,174.05633802816902,0.19858156028368795,0.19718309859154928,4,28,-1,0.9929577464788732,0,142,0,1
215000,141,141,177.42253521126761,174.91489361702128,0.1619718309859155,0.16312056737588654,4,28,-1,1,0,141,0,1
220000,141,141,177.34751773049646,173.5886524822695,0.2127659574468085,0.2127659574468085,4,28,-1,1,0,141,0,1
225000,142,142,178.54225352112675,174.78169014084506,0.19718309859154928,0.19718309859154928,4,28,-1,1,0,142,0,1
230000,141,141,178.73758865248226,175.00709219858157,0.19148936170212766,0.19148936170212766,4,28,-1,0.9858156028368794,0,141,0,1
235000,142,142,173.1267605633803,169.3732394366197,0.176056338028169,0.176056338028169,4,28,-1,0.9859154929577465,0,142,0,1
240000,141,141,178.01418439716312,174.24113475177305,0.1773049645390071,0.1773049645390071,4,28,-1,1,0,141,0,1
245000,141,141,179.5886524822695,175.82978723404256,0.19858156028368795,0.19858156028368795,4,28,-1,0.9929078014184397,0,141,0,1
250000,142,142,174.01408450704224,170.25352112676057,0.18309859154929578,0.18309859154929578,4,28,-1,1,0,142,0,1
255000,141,141,171.34751773049646,167.60283687943263,0.18439716312056736,0.18439716312056736,4,28,-1,0.9858156028368794,0,141,0,1
260000,142,142,182.11267605633802,178.3450704225352,0.19718309859154928,0.19718309859154928,4,28,-1,1,0,142,0,1
265000,141,141,173.04255319148936,169.29787234042553,0.16312056737588654,0.16312056737588654,4,28,-1,0.9929078014184397,0,141,0,1
270000,142,141,174.13475177304966,170.38297872340425,0.19148936170212766,0.19148936170212766,4,28,-1,0.9929078014184397,0,141,0,1
275000,141,142,184.09154929577466,180.3732394366197,0.2112676056338028,0.2112676056338028,4,28,-1,0.9929577464788732,0,142,0,1
280000,141,141,177.58450704225353,173.81690140845072,0.21830985915492956,0.21830985915492956,4,28,-1,1,0,141,0,1
285000,142,142,172.6595744680851,168.90070921985816,0.19858156028368795,0.19858156028368795,4,28,-1,0.9859154929577465,0,142,0,1
290000,141,141,177.65248226950354,173.9078014184397,0.18439716312056736,0.18439716312056736,4,28,-1,0.9929078014184397,0,141,0,1
295000,142,141,182.4788732394366,178.71830985915494,0.20422535211267606,0.20422535211267606,4,28,-1,1,0,142,0,1
300000,141,142,169.39007092198582,165.6241134751773,0.1773049645390071,0.1773049645390071,4,28,-1,0.9929577464788732,0,141,0,1
305000,141,141,184.59859154929578,180.85211267605635,0.2112676056338028,0.2112676056338028,4,28,-1,1,0,141,0,1
310000,142,142,175.3758865248227,171.59574468085106,0.18439716312056736,0.18439716312056736,4,28,-1,0.9929577464788732,0,142,0,1
315000,141,141,174.72340425531914,170.96453900709218,0.19148936170212766,0.19148936170212766,4,28,-1,0.9929078014184397,0,141,0,1
320000,142,141,177.5886524822695,173.82269503546098,0.19148936170212766,0.19148936170212766,4,28,-1,1,0,142,0,1
325000,141,142,178.90140845070422,175.14084507042253,0.2112676056338028,0.2112676056338028,4,28,-1,0.9929577464788732,0,141,0,1
