tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,123,123,315.12068965517244,312.13793103448273,0.45689655172413796,0.45689655172413796,254,28,-1,1,0,123,0,1
10000,123,123,308.8524590163934,305.8524590163934,0.4016393442622951,0.4016393442622951,254,28,-1,1,0,123,0,1
15000,122,122,309.1463414634146,306.1544715447154,0.4634146341463415,0.4634146341463415,254,28,-1,1,0,122,0,1
20000,123,123,311.6311475409836,308.6475409836066,0.4344262295081967,0.4344262295081967,254,28,-1,1,0,123,0,1
25000,123,123,311.4308943089431,308.4308943089431,0.36585365853658536,0.36585365853658536,254,28,-1,1,0,123,0,1
30000,122,122,314.6910569105691,311.6829268292683,0.3983739837398374,0.3983739837398374,254,28,-1,1,0,122,0,1
35000,123,123,308.1322314049587,305.1322314049587,0.45454545454545453,0.45454545454545453,254,28,-1,1,0,123,0,1
40000,123,123,302.8,299.776,0.448,0.448,254,28,-1,1,0,123,0,1
45000,122,122,316,312.9918032786885,0.3770491803278688,0.3770491803278688,254,28,-1,1,0,122,0,1
50000,123,123,313.3983739837398,310.3821138211382,0.37398373983739835,0.37398373983739835,254,28,-1,1,0,123,0,1
55000,123,123,315.3196721311475,312.3196721311475,0.3442622950819672,0.3442622950819672,254,28,-1,0.991869918699187,0,123,0,1
60000,122,122,314.85483870967744,311.83870967741933,0.3548387096774194,0.3548387096774194,254,28,-1,1,0,122,0,1
65000,123,123,304.09090909090907,301.099173553719,0.4214876033057851,0.4214876033057851,254,28,-1,1,0,123,0,1
70000,123,123,308.41129032258067,305.41129032258067,0.3709677419354839,0.3709677419354839,254,28,-1,1,0,123,0,1
75000,122,122,311.72131147540983,308.7049180327869,0.38524590163934425,0.38524590163934425,254,28,-1,1,0,122,0,1
80000,123,123,311.4308943089431,308.4390243902439,0.36585365853658536,0.36585365853658536,254,28,-1,1,0,123,0,1
85000,300,300,312.6470588235294,309.75086505190313,0.43252595155709345,0.43252595155709345,254,28,-1,0.9,0,300,0,1
90000,301,301,306.07666666666665,303.13,0.43333333333333335,0.43333333333333335,254,28,-1,0.9235880398671097,0,301,0,1
95000,301,300,310.74750830564784,307.83720930232556,0.30564784053156147,0.30564784053156147,254,28,-1,0.9,0,300,0,1
100000,300,301,309.1495016611296,306.19933554817277,0.38870431893687707,0.38870431893687707,254,28,-1,0.9102990033222591,0,301,0,1
105000,301,301,312.99668874172187,310.0993377483444,0.37748344370860926,0.37748344370860926,254,28,-1,0.8803986710963455,0,301,0,1
110000,301,301,306.21140939597313,303.30872483221475,0.37583892617449666,0.37583892617449666,254,28,-1,0.9003322259136213,0,301,0,1
115000,301,301,314.5514950166113,311.6279069767442,0.3754152823920266,0.3754152823920266,254,28,-1,0.9003322259136213,0,301,0,1
120000,300,300,312.5610561056106,309.66336633663366,0.3927392739273927,0.3927392739273927,254,28,-1,0.8866666666666667,0,300,0,1
125000,301,301,311.24584717607974,308.3455149501661,0.38870431893687707,0.38870431893687707,254,28,-1,0.9102990033222591,0,301,0,1
130000,301,301,310.2059800664452,307.3156146179402,0.4318936877076412,0.4318936877076412,254,28,-1,0.893687707641196,0,301,0,1
135000,301,301,317.32775919732444,314.4113712374582,0.45819397993311034,0.45819397993311034,254,28,-1,0.8970099667774086,0,301,0,1
140000,301,300,310.1461794019934,307.2126245847176,0.4053156146179402,0.4053156146179402,254,28,-1,0.9233333333333333,0,301,0,1
145000,300,301,307.9342105263158,305.0361842105263,0.42105263157894735,0.42105263157894735,254,28,-1,0.893687707641196,0,300,0,1
150000,301,301,304.12794612794613,301.25925925925924,0.4276094276094276,0.4276094276094276,254,28,-1,0.8704318936877077,0,301,0,1
155000,301,301,311.40531561461796,308.4950166112957,0.4019933554817276,0.4019933554817276,254,28,-1,0.867109634551495,0,301,0,1
160000,301,301,307.57475083056477,304.62458471760795,0.3953488372093023,0.3953488372093023,254,28,-1,0.9235880398671097,0,301,0,1
165000,300,300,312.5733333333333,309.65,0.41333333333333333,0.41333333333333333,254,28,-1,0.92,0,300,0,1
170000,301,301,312.9435215946844,309.9667774086379,0.3687707641196013,0.3687707641196013,254,28,-1,0.9368770764119602,0,301,0,1
175000,301,301,314.45514950166114,311.531561461794,0.38205980066445183,0.38205980066445183,254,28,-1,0.9269102990033222,0,301,0,1
180000,301,301,313.86423841059604,310.9337748344371,0.39072847682119205,0.39072847682119205,254,28,-1,0.9302325581395349,0,301,0,1
185000,301,300,310.16943521594686,307.2425249169435,0.3953488372093023,0.3953488372093023,254,28,-1,0.9266666666666666,0,301,0,1
190000,300,301,304.3010033444816,301.3779264214047,0.3979933110367893,0.3979933110367893,254,28,-1,0.8970099667774086,0,300,0,1
195000,301,301,308.0132450331126,305.0860927152318,0.4470198675496689,0.4470198675496689,254,28,-1,0.8903654485049833,0,301,0,1
200000,301,301,308.13576158940396,305.1920529801325,0.40066225165562913,0.40066225165562913,254,28,-1,0.9169435215946844,0,301,0,1
205000,301,301,312.36026936026934,309.4882154882155,0.41414141414141414,0.41414141414141414,254,28,-1,0.8837209302325582,0,301,0,1
210000,301,300,313.1324503311258,310.19867549668874,0.4304635761589404,0.4304635761589404,254,28,-1,0.9233333333333333,0,300,0,1
