tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,140.3,137.3,0.38,0.38,211,28,-1,1,0,102,0,1
10000,102,102,132.43564356435644,129.43564356435644,0.37623762376237624,0.37623762376237624,211,28,-1,1,0,102,0,1
15000,101,101,136.69306930693068,133.69306930693068,0.36633663366336633,0.36633663366336633,211,28,-1,1,0,101,0,1
20000,102,102,138.05882352941177,135.04901960784315,0.4215686274509804,0.4215686274509804,211,28,-1,1,0,102,0,1
25000,101,101,129.4313725490196,126.43137254901961,0.29411764705882354,0.29411764705882354,211,28,-1,1,0,101,0,1
30000,102,102,128.67326732673268,125.66336633663366,0.2376237623762376,0.2376237623762376,211,28,-1,1,0,102,0,1
35000,101,101,134.5148514851485,131.5148514851485,0.3465346534653465,0.3465346534653465,211,28,-1,1,0,101,0,1
40000,102,102,135.32038834951456,132.3106796116505,0.4077669902912621,0.4077669902912621,211,28,-1,1,0,102,0,1
45000,102,101,130.01960784313727,127.01960784313725,0.3333333333333333,0.3333333333333333,211,28,-1,1,0,102,0,1
50000,101,102,126.68,123.68,0.36,0.36,211,28,-1,0.9901960784313726,0,101,0,1
55000,102,102,134.33333333333334,131.33333333333334,0.3235294117647059,0.3235294117647059,211,28,-1,1,0,102,0,1
60000,101,101,127.07843137254902,124.05882352941177,0.39215686274509803,0.39215686274509803,211,28,-1,1,0,101,0,1
65000,102,102,139.46534653465346,136.46534653465346,0.22772277227722773,0.22772277227722773,211,28,-1,1,0,102,0,1
70000,101,101,127.58415841584159,124.58415841584159,0.3465346534653465,0.3465346534653465,211,28,-1,1,0,101,0,1
75000,102,102,130.25742574257427,127.23762376237623,0.3564356435643564,0.3564356435643564,211,28,-1,1,0,102,0,1
80000,101,101,128.51456310679612,125.52427184466019,0.3883495145631068,0.3883495145631068,211,28,-1,1,0,101,0,1
85000,327,327,130.134375,127.278125,0.325,0.325,211,28,-1,0.9051987767584098,0,327,0,1
90000,327,326,126.97878787878788,124.14848484848486,0.35454545454545455,0.35454545454545455,211,28,-1,0.8680981595092024,0,326,0,1
95000,326,327,131.4969135802469,128.69753086419752,0.345679012345679,0.345679012345679,211,28,-1,0.8562691131498471,0,327,0,1
100000,327,327,131.8810975609756,129.08536585365854,0.32926829268292684,0.32926829268292684,211,28,-1,0.8562691131498471,0,327,0,1
105000,326,326,130.1578947368421,127.30959752321981,0.33126934984520123,0.33126934984520123,211,28,-1,0.8773006134969326,0,326,0,1
110000,327,327,130.5775075987842,127.72340425531915,0.3373860182370821,0.3373860182370821,211,28,-1,0.8899082568807339,0,327,0,1
115000,326,326,132.10153846153847,129.2676923076923,0.30153846153846153,0.30153846153846153,211,28,-1,0.8680981595092024,0,326,0,1
120000,327,327,129.70030581039757,126.83792048929664,0.37003058103975534,0.37003058103975534,211,28,-1,0.9021406727828746,0,327,0,1
125000,326,326,131.43425076452598,128.6269113149847,0.37003058103975534,0.37003058103975534,211,28,-1,0.8895705521472392,0,326,0,1
130000,327,327,130.12462006079028,127.28571428571429,0.364741641337386,0.364741641337386,211,28,-1,0.9051987767584098,0,327,0,1
135000,327,326,128.59692307692308,125.74153846153847,0.36,0.36,211,28,-1,0.8987730061349694,0,327,0,1
140000,326,327,129.52147239263803,126.66564417177914,0.34355828220858897,0.34355828220858897,211,28,-1,0.8990825688073395,0,326,0,1
145000,327,327,127.94769230769231,125.11384615384615,0.3415384615384615,0.3415384615384615,211,28,-1,0.8746177370030581,0,327,0,1
150000,326,326,128.58715596330276,125.77064220183486,0.3302752293577982,0.3302752293577982,211,28,-1,0.8803680981595092,0,326,0,1
155000,327,327,132.84756097560975,129.9969512195122,0.3628048780487805,0.3628048780487805,211,28,-1,0.8837920489296636,0,327,0,1
160000,326,326,130.07076923076923,127.22461538461539,0.3292307692307692,0.3292307692307692,211,28,-1,0.8803680981595092,0,326,0,1
165000,327,327,129.94171779141104,127.12883435582822,0.3343558282208589,0.3343558282208589,211,28,-1,0.8837920489296636,0,327,0,1
170000,327,326,124.08231707317073,121.2469512195122,0.45121951219512196,0.45121951219512196,211,28,-1,0.8773006134969326,0,326,0,1
175000,326,327,130.88379204892968,128.03058103975536,0.3944954128440367,0.3944954128440367,211,28,-1,0.9021406727828746,0,327,0,1
180000,327,326,128.51070336391436,125.63608562691131,0.3516819571865443,0.3516819571865443,211,28,-1,0.9113149847094801,0,327,0,1
185000,326,327,129.10122699386503,126.29754601226993,0.36809815950920244,0.36809815950920244,211,28,-1,0.8650306748466258,0,326,0,1
190000,327,327,130.1039755351682,127.24159021406727,0.37003058103975534,0.37003058103975534,211,28,-1,0.8899082568807339,0,327,0,1
195000,326,326,131.10153846153847,128.24615384615385,0.3415384615384615,0.3415384615384615,211,28,-1,0.8957055214723927,0,326,0,1
200000,327,327,132.9908536585366,130.140243902439,0.29878048780487804,0.29878048780487804,211,28,-1,0.8685015290519877,0,327,0,1
205000,326,326,132.03058103975536,129.16819571865443,0.36085626911314983,0.36085626911314983,211,28,-1,0.9049079754601227,0,326,0,1
