tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,391.07835820895525,388.1641791044776,0.20522388059701493,0.20522388059701493,273,28,-1,0.9446366782006921,0,289,0,1
10000,289,289,390.401384083045,387.5121107266436,0.22491349480968859,0.22491349480968859,273,28,-1,0.9134948096885813,0,290,0,1
15000,289,289,398.16608996539793,395.280276816609,0.27335640138408307,0.27335640138408307,273,28,-1,0.9206896551724137,0,289,0,1
20000,289,290,390.0763888888889,387.15625,0.2152777777777778,0.2152777777777778,273,28,-1,0.9342560553633218,0,289,0,1
25000,289,289,392.29065743944636,389.38062283737025,0.2491349480968858,0.2491349480968858,273,28,-1,0.9342560553633218,0,289,0,1
30000,289,289,389.9896193771626,387.12456747404843,0.23183391003460208,0.23183391003460208,273,28,-1,0.8996539792387543,0,289,0,1
35000,289,289,392.2758620689655,389.3586206896552,0.21379310344827587,0.21379310344827587,273,28,-1,0.9377162629757786,0,289,0,1
40000,289,289,390.651724137931,387.74827586206897,0.2482758620689655,0.2482758620689655,273,28,-1,0.9342560553633218,0,289,0,1
45000,289,289,387.8986013986014,384.986013986014,0.2762237762237762,0.2762237762237762,273,28,-1,0.9584775086505191,0,289,0,1
50000,289,289,391.2054794520548,388.29794520547944,0.2568493150684932,0.2568493150684932,273,28,-1,0.9411764705882353,0,289,0,1
55000,289,289,391.2832167832168,388.3811188811189,0.25874125874125875,0.25874125874125875,273,28,-1,0.9342560553633218,0,289,0,1
60000,289,289,388.681660899654,385.7612456747405,0.20069204152249134,0.20069204152249134,273,28,-1,0.9446366782006921,0,289,0,1
65000,289,289,394.740614334471,391.80546075085323,0.21843003412969283,0.21843003412969283,273,28,-1,0.9446366782006921,0,289,0,1
70000,289,289,392.7438596491228,389.82456140350877,0.20701754385964913,0.20701754385964913,273,28,-1,0.916955017301038,0,289,0,1
75000,289,289,391.0655172413793,388.16896551724136,0.2482758620689655,0.2482758620689655,273,28,-1,0.9411764705882353,0,289,0,1
80000,289,289,387.2179930795848,384.3114186851211,0.2560553633217993,0.2560553633217993,273,28,-1,0.9480968858131488,0,289,0,1
85000,290,289,391.29757785467126,388.3840830449827,0.22837370242214533,0.22837370242214533,273,28,-1,0.9204152249134948,0,289,0,1
90000,289,289,392.13448275862066,389.25172413793103,0.2620689655172414,0.2620689655172414,273,28,-1,0.9446366782006921,0,290,0,1
95000,289,289,390.5296167247387,387.62020905923345,0.1672473867595819,0.1672473867595819,273,28,-1,0.9515570934256056,0,289,0,1
100000,289,290,392.9587628865979,390.0618556701031,0.23711340206185566,0.23711340206185566,273,28,-1,0.9310344827586207,0,289,0,1
105000,289,289,390.3598615916955,387.46020761245677,0.22491349480968859,0.22491349480968859,273,28,-1,0.9273356401384083,0,289,0,1
110000,289,289,387.91695501730106,385.01384083044985,0.23529411764705882,0.23529411764705882,273,28,-1,0.9550173010380623,0,289,0,1
115000,289,289,390.34137931034485,387.3862068965517,0.2206896551724138,0.2206896551724138,273,28,-1,0.9653979238754326,0,289,0,1
120000,289,289,391.2448275862069,388.348275862069,0.22758620689655173,0.22758620689655173,273,28,-1,0.9411764705882353,0,289,0,1
125000,289,289,387.0486111111111,384.16319444444446,0.2465277777777778,0.2465277777777778,273,28,-1,0.916955017301038,0,289,0,1
130000,289,289,389.56401384083046,386.6712802768166,0.21107266435986158,0.21107266435986158,273,28,-1,0.9446366782006921,0,289,0,1
135000,289,289,389.38062283737025,386.43598615916954,0.23183391003460208,0.23183391003460208,273,28,-1,0.9515570934256056,0,289,0,1
140000,289,289,393.29757785467126,390.4117647058824,0.16608996539792387,0.16608996539792387,273,28,-1,0.9204152249134948,0,289,0,1
145000,289,289,393.25694444444446,390.33680555555554,0.2361111111111111,0.2361111111111111,273,28,-1,0.9480968858131488,0,289,0,1
150000,289,289,390.58762886597935,387.680412371134,0.26804123711340205,0.26804123711340205,273,28,-1,0.9377162629757786,0,289,0,1
155000,289,289,388.8181818181818,385.9300699300699,0.22377622377622378,0.22377622377622378,273,28,-1,0.9307958477508651,0,289,0,1
160000,289,289,388.51202749140896,385.5979381443299,0.24054982817869416,0.24054982817869416,273,28,-1,0.9446366782006921,0,289,0,1
165000,290,289,391.1,388.2068965517241,0.22758620689655173,0.22758620689655173,273,28,-1,0.9204152249134948,0,289,0,1
170000,289,289,391.0344827586207,388.13448275862066,0.2103448275862069,0.2103448275862069,273,28,-1,0.9342560553633218,0,290,0,1
