tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,412.1703703703704,408.77777777777777,0.21481481481481482,0.21481481481481482,12,28,-1,0.9931506849315068,0,147,0,1
10000,146,147,441.56164383561645,438.24657534246575,0.2534246575342466,0.2534246575342466,12,28,-1,0.9727891156462585,0,146,0,1
15000,146,146,424.2260273972603,420.8904109589041,0.19863013698630136,0.19863013698630136,12,28,-1,0.9863013698630136,0,146,0,1
20000,146,146,430.3103448275862,427,0.23448275862068965,0.23448275862068965,12,28,-1,0.9726027397260274,0,146,0,1
25000,146,146,433.4761904761905,430.1700680272109,0.2108843537414966,0.2108843537414966,12,28,-1,0.9863013698630136,0,146,0,1
30000,146,146,427.5931034482759,424.2413793103448,0.21379310344827587,0.21379310344827587,12,28,-1,1,0,146,0,1
35000,146,146,418.99319727891157,415.61224489795916,0.20408163265306123,0.20408163265306123,12,28,-1,0.9863013698630136,0,146,0,1
40000,146,146,435.4,432.0551724137931,0.18620689655172415,0.18620689655172415,12,28,-1,1,0,146,0,1
45000,146,146,428.5945945945946,425.2837837837838,0.17567567567567569,0.17567567567567569,12,28,-1,0.9794520547945206,0,146,0,1
50000,146,146,435.31944444444446,432.0138888888889,0.2222222222222222,0.2222222222222222,12,28,-1,0.9794520547945206,0,146,0,1
55000,147,146,432.7054794520548,429.36986301369865,0.2054794520547945,0.2054794520547945,12,28,-1,0.9931506849315068,0,146,0,1
60000,146,147,432.972602739726,429.6506849315069,0.1780821917808219,0.1780821917808219,12,28,-1,0.9795918367346939,0,147,0,1
65000,146,146,431.687074829932,428.4149659863946,0.24489795918367346,0.24489795918367346,12,28,-1,0.958904109589041,0,146,0,1
70000,146,146,426.35616438356163,423.013698630137,0.19863013698630136,0.19863013698630136,12,28,-1,0.9931506849315068,0,146,0,1
75000,146,146,437.43150684931504,434.1095890410959,0.2534246575342466,0.2534246575342466,12,28,-1,0.9931506849315068,0,146,0,1
80000,146,146,430.06164383561645,426.7260273972603,0.17123287671232876,0.17123287671232876,12,28,-1,1,0,146,0,1
85000,272,272,238.33333333333334,234.74725274725276,0.11721611721611722,0.11721611721611722,12,28,-1,0.9779411764705882,0,272,0,1
90000,273,273,240.96336996336996,237.36263736263737,0.12454212454212454,0.12454212454212454,12,28,-1,0.9816849816849816,0,273,0,1
95000,272,272,235.8118081180812,232.2250922509225,0.12177121771217712,0.12177121771217712,12,28,-1,0.9779411764705882,0,272,0,1
100000,273,273,241.97445255474452,238.3978102189781,0.12043795620437957,0.12043795620437957,12,28,-1,0.9816849816849816,0,273,0,1
105000,273,273,238.91544117647058,235.3308823529412,0.11764705882352941,0.11764705882352941,12,28,-1,0.9853479853479854,0,273,0,1
110000,272,272,229.00735294117646,225.3933823529412,0.1213235294117647,0.1213235294117647,12,28,-1,0.9816176470588235,0,272,0,1
115000,273,273,240.16849816849816,236.5934065934066,0.13186813186813187,0.13186813186813187,12,28,-1,0.978021978021978,0,273,0,1
120000,273,273,247.2992700729927,243.72627737226279,0.145985401459854,0.145985401459854,12,28,-1,0.9816849816849816,0,273,0,1
125000,272,272,225.86346863468634,222.23616236162363,0.14760147601476015,0.14760147601476015,12,28,-1,0.9852941176470589,0,272,0,1
130000,273,273,247.51282051282053,243.91575091575092,0.11355311355311355,0.11355311355311355,12,28,-1,0.9926739926739927,0,273,0,1
135000,273,273,235.41544117647058,230.99267399267399,0.09926470588235294,0.0989010989010989,12,28,-1,0.9816849816849816,0,273,0,1
140000,272,272,236.57875457875457,233.8566176470588,0.13186813186813187,0.1323529411764706,12,28,-1,0.9779411764705882,0,272,0,1
145000,273,273,240.76727272727274,237.17090909090908,0.11272727272727273,0.11272727272727273,12,28,-1,0.9816849816849816,0,273,0,1
150000,273,273,236.95185185185184,233.34444444444443,0.14074074074074075,0.14074074074074075,12,28,-1,0.9853479853479854,0,273,0,1
155000,272,272,236.54945054945054,232.96336996336996,0.12087912087912088,0.12087912087912088,12,28,-1,0.9816176470588235,0,272,0,1
160000,273,273,236.45054945054946,232.85714285714286,0.10622710622710622,0.10622710622710622,12,28,-1,0.989010989010989,0,273,0,1
165000,273,273,245.1691176470588,241.5514705882353,0.125,0.125,12,28,-1,0.9926739926739927,0,273,0,1
170000,272,272,230.24542124542126,226.66666666666666,0.11721611721611722,0.11721611721611722,12,28,-1,0.9779411764705882,0,272,0,1
