tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,346.98039215686276,343.98039215686276,0.7058823529411765,0.7058823529411765,398,28,-1,1,0,55,0,1
10000,55,55,352.05357142857144,349.07142857142856,0.8928571428571429,0.8928571428571429,398,28,-1,1,0,55,0,1
15000,55,55,349.0188679245283,346.0188679245283,0.7924528301886793,0.7924528301886793,398,28,-1,1,0,55,0,1
20000,54,54,344.5272727272727,341.5272727272727,0.8545454545454545,0.8545454545454545,398,28,-1,1,0,54,0,1
25000,55,55,342.9642857142857,339.9642857142857,0.875,0.875,398,28,-1,1,0,55,0,1
30000,55,55,345.5925925925926,342.6296296296296,0.7777777777777778,0.7777777777777778,398,28,-1,1,0,55,0,1
35000,54,54,347.64814814814815,344.6666666666667,0.7962962962962963,0.7962962962962963,398,28,-1,1,0,54,0,1
40000,55,55,341.25454545454545,338.27272727272725,0.8363636363636363,0.8363636363636363,398,28,-1,1,0,55,0,1
45000,55,55,355.6181818181818,352.6363636363636,0.8181818181818182,0.8181818181818182,398,28,-1,1,0,55,0,1
50000,54,54,352.48148148148147,349.48148148148147,0.7592592592592593,0.7592592592592593,398,28,-1,1,0,54,0,1
55000,55,55,345.7857142857143,342.82142857142856,0.8214285714285714,0.8214285714285714,398,28,-1,1,0,55,0,1
60000,55,55,351.3703703703704,348.3703703703704,0.7777777777777778,0.7777777777777778,398,28,-1,1,0,55,0,1
65000,54,54,344.90909090909093,341.90909090909093,0.8181818181818182,0.8181818181818182,398,28,-1,1,0,54,0,1
70000,55,55,360.6981132075472,357.7169811320755,0.8490566037735849,0.8490566037735849,398,28,-1,1,0,55,0,1
75000,55,55,351.17857142857144,348.17857142857144,0.8571428571428571,0.8571428571428571,398,28,-1,1,0,55,0,1
80000,54,54,354.51851851851853,351.51851851851853,0.7407407407407407,0.7407407407407407,398,28,-1,1,0,54,0,1
85000,308,308,349.3780068728522,346.4398625429553,0.8109965635738832,0.8109965635738832,398,28,-1,0.9577922077922078,0,308,0,1
90000,308,308,350.5244299674267,347.6026058631922,0.8143322475570033,0.8143322475570033,398,28,-1,0.9577922077922078,0,308,0,1
95000,308,308,352.1824104234528,349.25081433224756,0.7752442996742671,0.7752442996742671,398,28,-1,0.9512987012987013,0,308,0,1
100000,308,308,350.2987012987013,347.4025974025974,0.8311688311688312,0.8311688311688312,398,28,-1,0.9675324675324676,0,308,0,1
105000,308,307,352.72638436482083,349.80130293159607,0.8501628664495114,0.8501628664495114,398,28,-1,0.9576547231270358,0,307,0,1
110000,307,308,347.63548387096773,344.7516129032258,0.8258064516129032,0.8258064516129032,398,28,-1,0.9448051948051948,0,308,0,1
115000,308,308,351.3344262295082,348.4295081967213,0.8131147540983606,0.8131147540983606,398,28,-1,0.9577922077922078,0,308,0,1
120000,308,308,349.60450160771705,346.69453376205786,0.8553054662379421,0.8553054662379421,398,28,-1,0.9512987012987013,0,308,0,1
125000,308,308,349.64935064935065,346.737012987013,0.8311688311688312,0.8311688311688312,398,28,-1,0.9642857142857143,0,308,0,1
130000,308,307,353.442996742671,350.52768729641696,0.7980456026058632,0.7980456026058632,398,28,-1,0.9576547231270358,0,308,0,1
135000,307,308,351.0944625407166,348.16938110749186,0.8403908794788274,0.8403908794788274,398,28,-1,0.961038961038961,0,307,0,1
140000,308,308,349.79153094462544,346.86319218241044,0.8175895765472313,0.8175895765472313,398,28,-1,0.9545454545454546,0,308,0,1
145000,308,308,351.03548387096777,348.13548387096773,0.864516129032258,0.864516129032258,398,28,-1,0.9545454545454546,0,308,0,1
150000,308,308,349.80258899676375,346.9061488673139,0.8511326860841424,0.8511326860841424,398,28,-1,0.9448051948051948,0,308,0,1
155000,308,307,351.66993464052285,348.7647058823529,0.8496732026143791,0.8496732026143791,398,28,-1,0.9641693811074918,0,308,0,1
160000,307,308,345.4025974025974,342.48376623376623,0.827922077922078,0.827922077922078,398,28,-1,0.9448051948051948,0,307,0,1
165000,308,308,353.1726384364821,350.2768729641694,0.7785016286644951,0.7785016286644951,398,28,-1,0.9448051948051948,0,308,0,1
170000,308,308,350.5177993527508,347.6343042071197,0.8284789644012945,0.8284789644012945,398,28,-1,0.9512987012987013,0,308,0,1
175000,308,308,347.65359477124184,344.7549019607843,0.8202614379084967,0.8202614379084967,398,28,-1,0.9577922077922078,0,308,0,1
180000,308,308,352.02272727272725,349.09090909090907,0.7824675324675324,0.7824675324675324,398,28,-1,0.9642857142857143,0,308,0,1
185000,308,307,350.18446601941747,347.2880258899676,0.8090614886731392,0.8090614886731392,398,28,-1,0.9446254071661238,0,307,0,1
190000,307,308,356.40776699029124,353.5145631067961,0.8284789644012945,0.8284789644012945,398,28,-1,0.9285714285714286,0,308,0,1
195000,308,308,349.8668831168831,346.9707792207792,0.8701298701298701,0.8701298701298701,398,28,-1,0.9448051948051948,0,308,0,1
200000,308,308,349.44625407166126,346.5244299674267,0.8143322475570033,0.8143322475570033,398,28,-1,0.961038961038961,0,308,0,1
205000,308,308,354.1661237785016,351.27035830618894,0.7980456026058632,0.7980456026058632,398,28,-1,0.9545454545454546,0,308,0,1
210000,308,307,350.3279220779221,347.40909090909093,0.8376623376623377,0.8376623376623377,398,28,-1,0.9641693811074918,0,308,0,1
215000,307,308,352.4822006472492,349.57928802589,0.8155339805825242,0.8155339805825242,398,28,-1,0.9545454545454546,0,307,0,1
220000,308,308,351.90228013029315,349.0228013029316,0.8175895765472313,0.8175895765472313,398,28,-1,0.948051948051948,0,308,0,1
225000,308,308,351.5244299674267,348.56677524429966,0.8175895765472313,0.8175895765472313,398,28,-1,0.961038961038961,0,308,0,1
