tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,240,535.4883720930233,532.4883720930233,0.813953488372093,0.813953488372093,176,28,-1,1.0125,0,240,0,1
10000,240,240,536.5714285714286,533.5966386554621,0.8109243697478992,0.8109243697478992,176,28,-1,1.0208333333333333,0,240,0,1
15000,240,239,541.344537815126,538.3277310924369,0.773109243697479,0.773109243697479,176,28,-1,1.0460251046025104,1,240,0,1
20000,240,241,542.9631147540983,539.9672131147541,0.8114754098360656,0.8114754098360656,176,28,-1,1.062240663900415,0,240,0,1
25000,240,240,544.2226890756302,541.0714285714286,0.8235294117647058,0.8235294117647058,176,28,-1,1.1458333333333333,0,240,0,1
30000,240,239,541.6307053941908,538.6514522821577,0.7800829875518672,0.7800829875518672,176,28,-1,1.0167364016736402,0,239,0,1
35000,239,240,540.7375,537.7208333333333,0.8125,0.8125,176,28,-1,1.0666666666666667,0,240,0,1
40000,240,240,543.1129707112971,540.1004184100418,0.8075313807531381,0.8075313807531381,176,28,-1,1.0458333333333334,0,240,0,1
45000,240,240,539.7531380753138,536.8828451882845,0.7907949790794979,0.7907949790794979,176,28,-1,0.9291666666666667,0,240,0,1
50000,240,240,543.8091286307053,540.655601659751,0.7759336099585062,0.7759336099585062,176,28,-1,1.1791666666666667,0,240,0,1
55000,240,240,536.75,533.8416666666667,0.7875,0.7875,176,28,-1,0.9375,0,240,0,1
60000,240,239,543.468619246862,540.468619246862,0.8451882845188284,0.8451882845188284,176,28,-1,1.0543933054393306,0,240,0,1
65000,239,240,540.9541666666667,538.0375,0.8291666666666667,0.8291666666666667,176,28,-1,0.9791666666666666,0,239,0,1
70000,240,240,541.6125,538.7583333333333,0.7916666666666666,0.7916666666666666,176,28,-1,0.9458333333333333,0,240,0,1
75000,240,240,542.0247933884298,539.099173553719,0.8264462809917356,0.8264462809917356,176,28,-1,0.9916666666666667,0,240,0,1
80000,240,240,539.4117647058823,536.4201680672269,0.8445378151260504,0.8445378151260504,176,28,-1,1.025,0,240,0,1
85000,291,260,749.2325581395348,537.1782945736434,0.7984496124031008,0.7984496124031008,176,28,-1,261.8807692307692,31,291,0,1
90000,292,261,1273.4827586206898,537.2030651340996,0.7777777777777778,0.7777777777777778,176,28,-1,791.8812260536398,62,292,0,1
95000,291,260,1816.007662835249,538.1647509578544,0.8045977011494253,0.8045977011494253,176,28,-1,1333.4615384615386,92,291,0,1
100000,291,260,2349.4362934362935,536.1042471042471,0.803088803088803,0.803088803088803,176,28,-1,1867.2076923076922,124,291,0,1
105000,292,259,2906.5521235521237,541.4942084942085,0.7992277992277992,0.7992277992277992,176,28,-1,2424.7953667953666,157,292,0,1
110000,291,259,3480.5096525096524,539.3938223938223,0.8146718146718147,0.8146718146718147,176,28,-1,2999.042471042471,189,291,0,1
115000,292,256,4019.27734375,539.625,0.79296875,0.79296875,176,28,-1,3537.953125,225,292,0,1
120000,291,262,4554.5687022900765,536.6984732824427,0.8129770992366412,0.8129770992366412,176,28,-1,4073.1221374045804,254,291,0,1
125000,291,258,5103.085271317829,538.0930232558139,0.813953488372093,0.813953488372093,176,28,-1,4621.596899224806,287,291,0,1
130000,292,257,5636.385214007782,539.431906614786,0.8093385214007782,0.8093385214007782,176,28,-1,5154.898832684825,322,292,0,1
135000,291,261,6207.609195402299,541.1532567049809,0.7931034482758621,0.7931034482758621,176,28,-1,5726.157088122605,352,291,0,1
140000,292,265,6738.947169811321,532.8943396226415,0.7660377358490567,0.7660377358490567,176,28,-1,6257.558490566038,379,292,0,1
145000,291,258,7271.806201550387,538.6589147286821,0.7984496124031008,0.7984496124031008,176,28,-1,6790.3178294573645,412,291,0,1
150000,292,259,7810.239382239382,540.1274131274131,0.8262548262548263,0.8262548262548263,176,28,-1,7328.714285714285,444,291,0,1
155000,291,263,8368.186311787073,536.7794676806084,0.8365019011406845,0.8365019011406845,176,28,-1,7886.787072243346,473,292,0,1
160000,291,256,8912.19140625,538.671875,0.84765625,0.84765625,176,28,-1,8430.69140625,508,291,0,1
165000,292,260,9476.507692307692,540.526923076923,0.7846153846153846,0.7846153846153846,176,28,-1,8995.66923076923,540,292,0,1
170000,291,259,10022.447876447877,538.2355212355212,0.8571428571428571,0.8571428571428571,176,28,-1,9540.38223938224,572,291,0,1
175000,292,260,10592.069230769232,542.2923076923076,0.7423076923076923,0.7423076923076923,176,28,-1,10110.642307692307,603,291,0,1
180000,291,258,11153.383720930233,536.7131782945736,0.8178294573643411,0.8178294573643411,176,28,-1,10671.87984496124,637,292,0,1
185000,291,258,11687.562015503876,540.422480620155,0.810077519379845,0.810077519379845,176,28,-1,11206.24031007752,670,291,0,1
190000,43,256,12261.7890625,541.74609375,0.82421875,0.82421875,176,28,-1,11780.1640625,457,43,0,1
195000,0,262,12826.553435114503,537.7175572519084,0.7786259541984732,0.7786259541984732,176,28,-1,12345.290076335878,195,0,0,1
