tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,272.5877192982456,269.5964912280702,0.956140350877193,0.956140350877193,39,28,-1,0.9834710743801653,0,121,0,1
10000,120,120,280.58677685950414,277.6115702479339,0.9586776859504132,0.9586776859504132,39,28,-1,0.9833333333333333,0,120,0,1
15000,120,120,287.8067226890756,284.8235294117647,0.9915966386554622,0.9915966386554622,39,28,-1,0.9833333333333333,0,120,0,1
20000,121,121,286.6280991735537,283.6528925619835,0.9917355371900827,0.9917355371900827,39,28,-1,0.9834710743801653,0,121,0,1
25000,120,120,284.60504201680675,281.6470588235294,0.9915966386554622,0.9915966386554622,39,28,-1,0.9583333333333334,0,120,0,1
30000,120,120,286.75206611570246,283.77685950413223,0.9834710743801653,0.9834710743801653,39,28,-1,0.9833333333333333,0,120,0,1
35000,121,121,284.8688524590164,281.92622950819674,1,1,39,28,-1,0.9504132231404959,0,121,0,1
40000,120,120,279.9075630252101,276.92436974789916,0.9747899159663865,0.9747899159663865,39,28,-1,0.9833333333333333,0,120,0,1
45000,120,120,280.275,277.2916666666667,1,1,39,28,-1,0.9916666666666667,0,120,0,1
50000,121,121,281.3057851239669,278.3471074380165,0.9752066115702479,0.9752066115702479,39,28,-1,0.9669421487603306,0,121,0,1
55000,120,120,276.55833333333334,273.56666666666666,0.9916666666666667,0.9916666666666667,39,28,-1,0.9916666666666667,0,120,0,1
60000,120,120,281.78333333333336,278.825,0.975,0.975,39,28,-1,0.9666666666666667,0,120,0,1
65000,121,120,276.5206611570248,273.55371900826447,0.9586776859504132,0.9586776859504132,39,28,-1,0.9666666666666667,0,121,0,1
70000,120,121,283.05882352941177,280.10084033613447,0.9747899159663865,0.9747899159663865,39,28,-1,0.9752066115702479,0,120,0,1
75000,120,120,281.8524590163934,278.88524590163934,0.9590163934426229,0.9590163934426229,39,28,-1,1,0,120,0,1
80000,120,120,280.2083333333333,277.23333333333335,0.9916666666666667,0.9916666666666667,39,28,-1,0.9916666666666667,0,120,0,1
85000,158,158,277.8397435897436,274.9423076923077,0.9743589743589743,0.9743589743589743,39,28,-1,0.9493670886075949,0,158,0,1
90000,158,158,286.5350318471338,283.63057324840764,0.9936305732484076,0.9936305732484076,39,28,-1,0.9430379746835443,0,158,0,1
95000,158,158,277.828025477707,274.8789808917197,0.9936305732484076,0.9936305732484076,39,28,-1,0.9683544303797469,0,158,0,1
100000,158,158,286.2704402515723,283.34591194968556,0.9748427672955975,0.9748427672955975,39,28,-1,0.9367088607594937,0,158,0,1
105000,158,157,274.80254777070064,271.89171974522293,0.9872611464968153,0.9872611464968153,39,28,-1,0.9554140127388535,0,157,0,1
110000,157,158,283.5974842767296,280.6666666666667,0.9874213836477987,0.9874213836477987,39,28,-1,0.9873417721518988,0,158,0,1
115000,158,158,280.96178343949043,278.0636942675159,0.9936305732484076,0.9936305732484076,39,28,-1,0.9430379746835443,0,158,0,1
120000,158,158,279.0189873417722,276.0759493670886,0.9810126582278481,0.9810126582278481,39,28,-1,0.9620253164556962,0,158,0,1
125000,158,158,282.61392405063293,279.67721518987344,0.9810126582278481,0.9810126582278481,39,28,-1,0.9810126582278481,0,158,0,1
130000,158,157,281.12738853503186,278.19745222929936,0.9745222929936306,0.9745222929936306,39,28,-1,0.9681528662420382,0,158,0,1
135000,157,158,276.3354430379747,273.45569620253167,1,1,39,28,-1,0.9050632911392406,0,157,0,1
140000,158,158,281.95569620253167,279.0253164556962,0.9746835443037974,0.9746835443037974,39,28,-1,0.9493670886075949,0,158,0,1
145000,158,158,282.4873417721519,279.5379746835443,0.9873417721518988,0.9873417721518988,39,28,-1,0.9683544303797469,0,158,0,1
150000,158,158,285.46835443037975,282.5253164556962,0.9810126582278481,0.9810126582278481,39,28,-1,0.9556962025316456,0,158,0,1
155000,158,158,282.9622641509434,280.0125786163522,1,1,39,28,-1,0.9620253164556962,0,158,0,1
160000,157,157,288.02564102564105,285.0833333333333,1,1,39,28,-1,0.9808917197452229,0,157,0,1
165000,158,158,276.71069182389937,273.7861635220126,0.9685534591194969,0.9685534591194969,39,28,-1,0.9493670886075949,0,158,0,1
170000,158,158,275.4267515923567,272.515923566879,0.9808917197452229,0.9808917197452229,39,28,-1,0.9683544303797469,0,158,0,1
175000,158,158,281.71337579617835,278.8089171974522,0.9808917197452229,0.9808917197452229,39,28,-1,0.9620253164556962,0,158,0,1
180000,158,158,279.1012658227848,276.2025316455696,0.9683544303797469,0.9683544303797469,39,28,-1,0.9367088607594937,0,158,0,1
185000,158,157,279.40880503144655,276.47798742138366,0.9811320754716981,0.9811320754716981,39,28,-1,0.9681528662420382,0,157,0,1
190000,157,158,282.828025477707,279.9108280254777,0.9872611464968153,0.9872611464968153,39,28,-1,0.9683544303797469,0,158,0,1
195000,158,158,277.6666666666667,274.7371794871795,1,1,39,28,-1,0.9683544303797469,0,158,0,1
200000,158,158,281.81875,278.8875,0.975,0.975,39,28,-1,0.9556962025316456,0,158,0,1
205000,158,158,286.31847133757964,283.3630573248408,0.9936305732484076,0.9936305732484076,39,28,-1,0.9810126582278481,0,158,0,1
210000,158,157,282.67295597484275,279.76100628930817,0.9811320754716981,0.9811320754716981,39,28,-1,0.9299363057324841,0,158,0,1
215000,157,158,281.2848101265823,278.3481012658228,0.9810126582278481,0.9810126582278481,39,28,-1,0.9493670886075949,0,157,0,1
220000,158,158,283.2721518987342,280.3544303797468,0.9873417721518988,0.9873417721518988,39,28,-1,0.9873417721518988,0,158,0,1
225000,158,158,280.0632911392405,277.1392405063291,0.9620253164556962,0.9620253164556962,39,28,-1,0.9556962025316456,0,158,0,1
230000,158,158,282.5192307692308,279.5897435897436,0.9935897435897436,0.9935897435897436,39,28,-1,0.9620253164556962,0,158,0,1
235000,158,158,283.28025477707007,280.3503184713376,0.9745222929936306,0.9745222929936306,39,28,-1,0.9493670886075949,0,158,0,1
240000,157,157,276.325,273.39375,0.99375,0.99375,39,28,-1,0.9426751592356688,0,157,0,1
245000,158,158,286.1518987341772,283.22151898734177,0.9873417721518988,0.9873417721518988,39,28,-1,0.9367088607594937,0,158,0,1
250000,158,158,279.5576923076923,276.62820512820514,0.967948717948718,0.967948717948718,39,28,-1,0.9683544303797469,0,158,0,1
255000,158,158,279.8616352201258,276.9496855345912,0.9811320754716981,0.9811320754716981,39,28,-1,0.9620253164556962,0,158,0,1
260000,158,158,279.9873417721519,277.0189873417722,0.9873417721518988,0.9873417721518988,39,28,-1,0.9873417721518988,0,158,0,1
265000,158,157,286.0062893081761,283.0817610062893,0.9874213836477987,0.9874213836477987,39,28,-1,0.9554140127388535,0,157,0,1
