tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,232,852.4705882352941,603.8039215686274,0.5735294117647058,0.5735294117647058,472,28,-1,289.82327586206895,36,268,0,1
10000,268,229,1536.406113537118,611.943231441048,0.5764192139737991,0.5764192139737991,472,28,-1,1012.5240174672489,75,268,0,1
15000,268,233,2264.7682403433478,608.8197424892704,0.6266094420600858,0.6266094420600858,472,28,-1,1741.6781115879828,110,268,0,1
20000,268,231,2998.2077922077924,609.1861471861472,0.5714285714285714,0.5714285714285714,472,28,-1,2474.3679653679656,147,268,0,1
25000,268,228,3702.3026315789475,606.3771929824561,0.5394736842105263,0.5394736842105263,472,28,-1,3178.8333333333335,187,268,0,1
30000,268,230,4390.221739130435,604.1782608695652,0.6130434782608696,0.6130434782608696,472,28,-1,3866.7608695652175,225,268,0,1
35000,268,229,5107.572052401747,612.0655021834061,0.6157205240174672,0.6157205240174672,472,28,-1,4584.296943231441,264,268,0,1
40000,268,230,5840.843478260869,611.2521739130435,0.5608695652173913,0.5608695652173913,472,28,-1,5317.386956521739,302,268,0,1
45000,268,228,6571.828947368421,611.6973684210526,0.5219298245614035,0.5219298245614035,472,28,-1,6048.232456140351,342,268,0,1
50000,268,226,7301.088495575221,610.8495575221239,0.5663716814159292,0.5663716814159292,472,28,-1,6777.628318584071,384,268,0,1
55000,268,229,8015.46288209607,605.9257641921397,0.5720524017467249,0.5720524017467249,472,28,-1,7491.991266375546,423,268,0,1
60000,268,234,8701.83829787234,602.9063829787234,0.5446808510638298,0.5446808510638298,472,28,-1,8177.089743589743,456,268,0,1
65000,268,229,9381.451754385966,607.3245614035088,0.5921052631578947,0.5921052631578947,472,28,-1,8856.454148471616,496,268,0,1
70000,268,229,10097.25327510917,609.5196506550218,0.5982532751091703,0.5982532751091703,472,28,-1,9573.70305676856,535,268,0,1
75000,268,231,10815.294372294373,609.8658008658009,0.5930735930735931,0.5930735930735931,472,28,-1,10292.103896103896,572,268,0,1
80000,268,231,11535.375,606.073275862069,0.5948275862068966,0.5948275862068966,472,28,-1,11011.814655172413,608,268,0,1
85000,207,230,12262.46288209607,612.759825327511,0.5807860262008734,0.5807860262008734,472,28,-1,11738.890829694323,586,207,0,1
90000,207,231,12994.683982683982,609.1168831168832,0.6277056277056277,0.6277056277056277,472,28,-1,12471.1341991342,562,207,0,1
95000,207,227,13669.770925110131,604.0837004405287,0.5638766519823789,0.5638766519823789,472,28,-1,13102.625550660792,542,207,0,1
100000,207,231,13458.766233766233,607.2510822510823,0.6190476190476191,0.6190476190476191,472,28,-1,12781.51948051948,518,207,0,1
105000,207,231,12910.961038961039,608.5800865800866,0.6103896103896104,0.6103896103896104,472,28,-1,12233.735930735931,494,207,0,1
110000,207,231,12335.471861471862,605.7922077922078,0.5454545454545454,0.5454545454545454,472,28,-1,11658.467532467532,470,207,0,1
115000,207,229,11780.737991266376,605.8340611353711,0.537117903930131,0.537117903930131,472,28,-1,11103.694323144106,448,207,0,1
120000,207,229,11220.659388646289,609.2227074235808,0.5938864628820961,0.5938864628820961,472,28,-1,10542.995633187773,426,207,0,1
125000,207,229,10668.689956331878,605.2096069868995,0.5720524017467249,0.5720524017467249,472,28,-1,9992.406113537118,404,207,0,1
130000,207,236,10083.60593220339,605.8940677966102,0.614406779661017,0.614406779661017,472,28,-1,9405.440677966102,375,207,0,1
135000,207,230,9486.465217391304,602.604347826087,0.5652173913043478,0.5652173913043478,472,28,-1,8809.239130434782,352,207,0,1
140000,207,226,8939.008849557522,610.7433628318585,0.584070796460177,0.584070796460177,472,28,-1,8261.756637168142,333,207,0,1
145000,207,232,8393.797413793103,605.5215517241379,0.5862068965517241,0.5862068965517241,472,28,-1,7716.538793103448,308,207,0,1
150000,208,235,7794.510638297872,603.2170212765958,0.5787234042553191,0.5787234042553191,472,28,-1,7117.693617021277,280,207,0,1
155000,207,226,7239.809734513275,608.9646017699115,0.6283185840707964,0.6283185840707964,472,28,-1,6562.70796460177,261,207,0,1
160000,207,233,6694.802575107296,610.0472103004291,0.6094420600858369,0.6094420600858369,472,28,-1,6017.347639484979,235,208,0,1
165000,207,229,6135.288209606987,607.9563318777292,0.5982532751091703,0.5982532751091703,472,28,-1,5457.8340611353715,214,207,0,1
170000,207,227,5610.184210526316,610.1491228070175,0.5964912280701754,0.5964912280701754,472,28,-1,4934.145374449339,193,207,0,1
175000,207,229,5064.609649122807,609.140350877193,0.5921052631578947,0.5921052631578947,472,28,-1,4388.576419213974,172,207,0,1
180000,207,230,4527.48695652174,606.8565217391305,0.5956521739130435,0.5956521739130435,472,28,-1,3850.1173913043476,149,207,0,1
185000,207,232,3950.2025862068967,605.4612068965517,0.5689655172413793,0.5689655172413793,472,28,-1,3273.6077586206898,124,207,0,1
190000,207,228,3405.9824561403507,611.6447368421053,0.618421052631579,0.618421052631579,472,28,-1,2728.4517543859647,103,207,0,1
195000,207,230,2875.365217391304,611.1913043478261,0.5739130434782609,0.5739130434782609,472,28,-1,2198.3521739130433,80,207,0,1
200000,207,230,2338.1782608695653,605.8565217391305,0.6217391304347826,0.6217391304347826,472,28,-1,1660.4260869565217,57,207,0,1
205000,207,230,1750.8521739130435,603.7695652173913,0.6217391304347826,0.6217391304347826,472,28,-1,1073.5739130434783,34,207,0,1
210000,207,230,1205.2217391304348,611.5173913043478,0.5652173913043478,0.5652173913043478,472,28,-1,528.2913043478261,11,207,0,1
215000,207,218,711.5585585585585,608.8783783783783,0.5630630630630631,0.5630630630630631,472,28,-1,65.11926605504587,0,207,0,1
