tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,422.69158878504675,419.7289719626168,0.7757009345794392,0.7757009345794392,78,28,-1,0.9568965517241379,0,116,0,1
10000,116,116,419.9130434782609,416.9826086956522,0.8869565217391304,0.8869565217391304,78,28,-1,0.9396551724137931,0,116,0,1
15000,115,115,427.88034188034186,424.9316239316239,0.8376068376068376,0.8376068376068376,78,28,-1,0.9478260869565217,0,115,0,1
20000,116,116,420.63157894736844,417.67543859649123,0.8771929824561403,0.8771929824561403,78,28,-1,0.9568965517241379,0,116,0,1
25000,116,116,423.30172413793105,420.3534482758621,0.8793103448275862,0.8793103448275862,78,28,-1,0.9655172413793104,0,116,0,1
30000,115,115,427.9310344827586,424.9655172413793,0.9137931034482759,0.9137931034482759,78,28,-1,0.9826086956521739,0,115,0,1
35000,116,116,426.0608695652174,423.10434782608695,0.8260869565217391,0.8260869565217391,78,28,-1,0.9655172413793104,0,116,0,1
40000,115,115,417.48275862068965,414.51724137931035,0.8879310344827587,0.8879310344827587,78,28,-1,0.9652173913043478,0,115,0,1
45000,116,116,423,420.0782608695652,0.8434782608695652,0.8434782608695652,78,28,-1,0.9310344827586207,0,116,0,1
50000,116,116,422.7155172413793,419.7413793103448,0.8189655172413793,0.8189655172413793,78,28,-1,0.9655172413793104,0,116,0,1
55000,115,115,421.6347826086957,418.7130434782609,0.8347826086956521,0.8347826086956521,78,28,-1,0.9391304347826087,0,115,0,1
60000,116,116,417.7241379310345,414.76724137931035,0.8275862068965517,0.8275862068965517,78,28,-1,0.9568965517241379,0,116,0,1
65000,116,116,424.94827586206895,422.0258620689655,0.853448275862069,0.853448275862069,78,28,-1,0.9224137931034483,0,116,0,1
70000,115,115,418.9230769230769,415.95726495726495,0.8974358974358975,0.8974358974358975,78,28,-1,0.9826086956521739,0,115,0,1
75000,116,116,423.7543859649123,420.7719298245614,0.8947368421052632,0.8947368421052632,78,28,-1,0.9655172413793104,0,116,0,1
80000,115,115,419.7217391304348,416.75652173913045,0.8782608695652174,0.8782608695652174,78,28,-1,0.9565217391304348,0,115,0,1
