tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,581.5357142857143,578.5357142857143,0.9404761904761905,0.9404761904761905,386,28,-1,1,0,95,0,1
10000,95,94,582.3684210526316,579.3789473684211,0.9473684210526315,0.9473684210526315,386,28,-1,1,0,95,0,1
15000,94,95,583.9574468085107,581.0106382978723,0.9574468085106383,0.9574468085106383,386,28,-1,0.9789473684210527,0,94,0,1
20000,95,95,583.0947368421052,580.1263157894737,0.9578947368421052,0.9578947368421052,386,28,-1,1,0,95,0,1
25000,94,94,576.4315789473684,573.4631578947368,0.9368421052631579,0.9368421052631579,386,28,-1,0.9787234042553191,0,94,0,1
30000,95,95,589.1914893617021,586.2021276595744,0.9680851063829787,0.9680851063829787,386,28,-1,0.9894736842105263,0,95,0,1
35000,94,94,577.9263157894737,574.9473684210526,0.9894736842105263,0.9894736842105263,386,28,-1,0.9893617021276596,0,94,0,1
40000,95,95,586.8494623655914,583.8494623655914,0.978494623655914,0.978494623655914,386,28,-1,1,0,95,0,1
45000,94,94,579.4736842105264,576.5157894736842,0.9578947368421052,0.9578947368421052,386,28,-1,1,0,94,0,1
50000,95,95,579.8510638297872,576.8617021276596,0.9574468085106383,0.9574468085106383,386,28,-1,0.9894736842105263,0,95,0,1
55000,94,94,578.1340206185567,575.1443298969073,0.9484536082474226,0.9484536082474226,386,28,-1,0.9893617021276596,0,94,0,1
60000,95,95,585.6021505376344,582.6236559139785,0.9354838709677419,0.9354838709677419,386,28,-1,0.9789473684210527,0,95,0,1
65000,94,94,575.4315789473684,572.5052631578948,0.9578947368421052,0.9578947368421052,386,28,-1,0.9468085106382979,0,94,0,1
70000,95,95,580.0947368421052,577.0947368421052,0.9263157894736842,0.9263157894736842,386,28,-1,1,0,95,0,1
75000,94,94,575.8709677419355,572.8817204301075,1,1,386,28,-1,0.9893617021276596,0,94,0,1
80000,95,95,583.9375,580.9375,0.9375,0.9375,386,28,-1,1,0,95,0,1
85000,346,246,1151.2719298245613,575.3333333333334,0.9692982456140351,0.9692982456140351,386,28,-1,687.4065040650406,100,346,0,1
90000,348,239,2627.5564853556484,582.1380753138076,0.9539748953974896,0.9539748953974896,386,28,-1,2223.9748953974895,209,348,0,1
95000,348,239,4166.18410041841,580.4937238493724,0.9665271966527197,0.9665271966527197,386,28,-1,3762.2887029288704,317,347,0,1
100000,347,246,5723.231707317073,580.6585365853658,0.975609756097561,0.975609756097561,386,28,-1,5319.695121951219,419,348,0,1
105000,348,235,7258.914893617021,582.2553191489362,0.9744680851063829,0.9744680851063829,386,28,-1,6855.034042553191,532,348,0,1
110000,348,242,8791.971074380166,582.6157024793389,0.9752066115702479,0.9752066115702479,386,28,-1,8388.471074380166,637,347,0,1
115000,347,239,10331.594142259415,580.7782426778243,0.9497907949790795,0.9497907949790795,386,28,-1,9927.665271966527,746,348,0,1
120000,348,242,11865.714876033058,579.3925619834711,0.9669421487603306,0.9669421487603306,386,28,-1,11462.256198347108,852,348,0,1
125000,347,241,13404.921161825727,580.6929460580913,0.9543568464730291,0.9543568464730291,386,28,-1,13000.946058091286,958,347,0,1
130000,348,240,14928.125,577.0791666666667,0.9833333333333333,0.9833333333333333,386,28,-1,14524.483333333334,1066,348,0,1
135000,348,245,16451.01224489796,578.2408163265306,0.963265306122449,0.963265306122449,386,28,-1,16047.257142857143,1169,348,0,1
140000,347,244,17987.30737704918,576.5081967213115,0.9508196721311475,0.9508196721311475,386,28,-1,17583.594262295082,1272,347,0,1
145000,348,240,19514.083333333332,577.1708333333333,0.9625,0.9625,386,28,-1,19110.4,1380,348,0,1
150000,348,241,21009.16182572614,578.6597510373444,0.950207468879668,0.950207468879668,386,28,-1,20605.564315352698,1487,348,0,1
155000,347,243,22547.213991769546,580.074074074074,0.9629629629629629,0.9629629629629629,386,28,-1,22143.48559670782,1591,347,0,1
160000,348,239,24076.39330543933,580.0585774058577,0.9581589958158996,0.9581589958158996,386,28,-1,23673.213389121338,1700,348,0,1
165000,348,239,25605.343096234308,581.2217573221757,0.9414225941422594,0.9414225941422594,386,28,-1,25201.02510460251,1809,348,0,1
170000,347,245,27134.48979591837,576.2775510204082,0.9755102040816327,0.9755102040816327,386,28,-1,26730.78367346939,1911,347,0,1
175000,348,242,28661.272727272728,577.8512396694215,0.987603305785124,0.987603305785124,386,28,-1,28257.628099173555,2017,348,0,1
180000,348,235,30194.28936170213,582.7574468085106,0.9531914893617022,0.9531914893617022,386,28,-1,29790.693617021276,2130,348,0,1
185000,347,244,31723.668032786885,579.5901639344262,0.9385245901639344,0.9385245901639344,386,28,-1,31319.77868852459,2233,347,0,1
190000,348,243,33253.43621399177,576.917695473251,0.9629629629629629,0.9629629629629629,386,28,-1,32849.81481481482,2338,348,0,1
195000,348,243,34786.49794238683,579.4897119341564,0.9670781893004116,0.9670781893004116,386,28,-1,34382.88888888889,2443,348,0,1
200000,347,242,36326.12396694215,576.8388429752066,0.9793388429752066,0.9793388429752066,386,28,-1,35922.371900826445,2548,347,0,1
205000,145,238,37825.37394957983,580.4705882352941,0.9705882352941176,0.9705882352941176,386,28,-1,37421.52521008404,2455,145,0,1
210000,0,244,39365.102459016394,577.8811475409836,0.9590163934426229,0.9590163934426229,386,28,-1,38961.45491803279,2211,0,0,1
215000,0,240,40903.8125,578.6791666666667,0.9625,0.9625,386,28,-1,40500.2125,1971,0,0,1
220000,0,242,42415.22727272727,575.5826446280992,0.9669421487603306,0.9669421487603306,386,28,-1,42011.198347107435,1729,0,0,1
225000,0,242,43926.06611570248,575.6239669421487,0.9545454545454546,0.9545454545454546,386,28,-1,43522.652892561986,1487,0,0,1
230000,0,239,45464.271966527194,581.5188284518829,0.9497907949790795,0.9497907949790795,386,28,-1,45060.171548117156,1248,0,0,1
