tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,543.9262295081967,540.9344262295082,0.639344262295082,0.639344262295082,324,28,-1,0.9927007299270073,0,137,0,1
10000,137,137,551.8188405797101,548.8260869565217,0.6231884057971014,0.6231884057971014,324,28,-1,0.9854014598540146,0,137,0,1
15000,137,137,550.2835820895523,547.3059701492538,0.5746268656716418,0.5746268656716418,324,28,-1,0.9781021897810219,0,137,0,1
20000,136,136,548.7536231884058,545.7246376811594,0.5362318840579711,0.5362318840579711,324,28,-1,0.9926470588235294,0,136,0,1
25000,137,137,550.1397058823529,547.1470588235294,0.6397058823529411,0.6397058823529411,324,28,-1,0.9854014598540146,0,137,0,1
30000,137,137,550.5912408759124,547.5912408759124,0.583941605839416,0.583941605839416,324,28,-1,0.9927007299270073,0,137,0,1
35000,137,136,554.4233576642335,551.4233576642335,0.5401459854014599,0.5401459854014599,324,28,-1,1,0,136,0,1
40000,136,137,555.8695652173913,552.8768115942029,0.572463768115942,0.572463768115942,324,28,-1,0.9854014598540146,0,137,0,1
45000,137,137,543.1691176470588,540.1691176470588,0.5882352941176471,0.5882352941176471,324,28,-1,0.9781021897810219,0,137,0,1
50000,137,137,552.3111111111111,549.3111111111111,0.5777777777777777,0.5777777777777777,324,28,-1,1,0,137,0,1
55000,136,136,547.0942028985507,544.1014492753624,0.5652173913043478,0.5652173913043478,324,28,-1,0.9852941176470589,0,136,0,1
60000,137,137,549.7372262773723,546.7372262773723,0.5985401459854015,0.5985401459854015,324,28,-1,0.9927007299270073,0,137,0,1
65000,137,137,557.014598540146,554.021897810219,0.5109489051094891,0.5109489051094891,324,28,-1,0.9927007299270073,0,137,0,1
70000,137,136,548.3014705882352,545.2867647058823,0.5882352941176471,0.5882352941176471,324,28,-1,0.9926470588235294,0,137,0,1
75000,136,137,553.6131386861314,550.6350364963504,0.5401459854014599,0.5401459854014599,324,28,-1,0.9854014598540146,0,136,0,1
