tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,397.8965517241379,394.8965517241379,1,1,316,28,-1,1,0,62,0,1
10000,62,62,406.4754098360656,403.4918032786885,0.9836065573770492,0.9836065573770492,316,28,-1,1,0,62,0,1
15000,62,62,392.88524590163934,389.8688524590164,1,1,316,28,-1,1,0,62,0,1
20000,61,61,405.3492063492063,402.36507936507934,0.9841269841269841,0.9841269841269841,316,28,-1,1,0,61,0,1
25000,62,62,401.40983606557376,398.40983606557376,0.9836065573770492,0.9836065573770492,316,28,-1,1,0,62,0,1
30000,62,62,393.2258064516129,390.258064516129,1,1,316,28,-1,1,0,62,0,1
35000,62,61,396.655737704918,393.655737704918,1,1,316,28,-1,1,0,62,0,1
40000,61,62,400.7741935483871,397.83870967741933,1,1,316,28,-1,0.9838709677419355,0,61,0,1
45000,62,62,395.66129032258067,392.6774193548387,1,1,316,28,-1,1,0,62,0,1
50000,62,62,413.241935483871,410.258064516129,1,1,316,28,-1,1,0,62,0,1
55000,61,61,404.5245901639344,401.5245901639344,1,1,316,28,-1,1,0,61,0,1
60000,62,62,404.38709677419354,401.38709677419354,1,1,316,28,-1,1,0,62,0,1
65000,62,62,405.344262295082,402.344262295082,1,1,316,28,-1,1,0,62,0,1
70000,62,62,404.5238095238095,401.57142857142856,0.9841269841269841,0.9841269841269841,316,28,-1,1,0,62,0,1
75000,61,61,399.73770491803276,396.73770491803276,1,1,316,28,-1,1,0,61,0,1
80000,62,62,403.258064516129,400.258064516129,0.9838709677419355,0.9838709677419355,316,28,-1,1,0,62,0,1
85000,262,261,398.9020408163265,395.9142857142857,1,1,316,28,-1,0.9885057471264368,0,262,0,1
90000,263,264,404.7622641509434,401.7849056603774,0.9849056603773585,0.9849056603773585,316,28,-1,0.9810606060606061,0,263,0,1
95000,263,263,399.2205323193916,396.2319391634981,0.9885931558935361,0.9885931558935361,316,28,-1,0.9885931558935361,0,263,0,1
100000,263,263,401.3802281368821,398.40304182509504,1,1,316,28,-1,0.9771863117870723,0,263,0,1
105000,264,264,399.31558935361215,396.3460076045627,0.9961977186311787,0.9961977186311787,316,28,-1,0.9696969696969697,0,264,0,1
