tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,186,840.4430379746835,761.9873417721519,0.13924050632911392,0.13924050632911392,484,28,-1,89.55913978494624,5,191,0,1
10000,191,179,1043.0111111111112,771.85,0.15,0.15,484,28,-1,307.55307262569835,16,191,0,1
15000,190,183,1267.8791208791208,763.967032967033,0.12637362637362637,0.12637362637362637,484,28,-1,531.4371584699453,24,190,0,1
20000,191,183,1469.7322404371585,766.2896174863388,0.22950819672131148,0.22950819672131148,484,28,-1,734.120218579235,32,191,0,1
25000,191,181,1708.1546961325967,774.2983425414365,0.15469613259668508,0.15469613259668508,484,28,-1,972.5911602209944,42,191,0,1
30000,190,180,1947.9277777777777,766.3222222222222,0.13333333333333333,0.13333333333333333,484,28,-1,1212.4777777777779,52,190,0,1
35000,191,182,2185.956043956044,770.9120879120879,0.17032967032967034,0.17032967032967034,484,28,-1,1450.6703296703297,61,191,0,1
40000,190,181,2421.8839779005525,771.9005524861878,0.1878453038674033,0.1878453038674033,484,28,-1,1686.292817679558,70,190,0,1
45000,191,187,2656.6417112299464,769.3850267379679,0.1443850267379679,0.1443850267379679,484,28,-1,1921.1764705882354,74,191,0,1
50000,191,174,2886.7413793103447,770.8103448275862,0.14367816091954022,0.14367816091954022,484,28,-1,2151.270114942529,91,191,0,1
55000,190,185,3129.0810810810813,768.918918918919,0.17297297297297298,0.17297297297297298,484,28,-1,2393.691891891892,96,190,0,1
60000,191,183,3380.6830601092897,769.655737704918,0.2185792349726776,0.2185792349726776,484,28,-1,2645.8251366120217,104,191,0,1
65000,191,181,3587.1767955801106,767.0441988950276,0.14917127071823205,0.14917127071823205,484,28,-1,2851.160220994475,114,191,0,1
70000,190,181,3813.011049723757,769.1436464088398,0.1270718232044199,0.1270718232044199,484,28,-1,3077.729281767956,123,190,0,1
75000,191,184,4034.0597826086955,767.2445652173913,0.15760869565217392,0.15760869565217392,484,28,-1,3298.788043478261,130,191,0,1
80000,190,180,4272.138888888889,766.65,0.1388888888888889,0.1388888888888889,484,28,-1,3536.5555555555557,140,190,0,1
85000,285,185,4492.7027027027025,767.4702702702702,0.17297297297297298,0.17297297297297298,484,28,-1,3797.0324324324324,240,285,0,1
90000,284,178,5615.646067415731,765.2584269662922,0.15730337078651685,0.15730337078651685,484,28,-1,5122.348314606742,346,284,0,1
95000,285,187,7391.973262032086,766.3155080213904,0.15508021390374332,0.15508021390374332,484,28,-1,6899.139037433155,443,285,0,1
100000,284,179,9205.625698324022,771.0670391061452,0.15083798882681565,0.15083798882681565,484,28,-1,8711.798882681564,549,284,0,1
105000,284,185,11019.254054054054,768.6702702702703,0.14054054054054055,0.14054054054054055,484,28,-1,10526.216216216217,648,284,0,1
110000,285,180,12822.5,768.6111111111111,0.15555555555555556,0.15555555555555556,484,28,-1,12328.922222222222,753,285,0,1
115000,284,184,14610.173913043478,765.0054347826087,0.15760869565217392,0.15760869565217392,484,28,-1,14116.96195652174,853,284,0,1
120000,284,183,16390.617486338797,759.4590163934427,0.08743169398907104,0.08743169398907104,484,28,-1,15897.267759562841,954,284,0,1
125000,285,182,18158.934065934067,767.0494505494505,0.13186813186813187,0.13186813186813187,484,28,-1,17665.48901098901,1057,285,0,1
130000,284,181,19946.82320441989,766.9005524861878,0.18232044198895028,0.18232044198895028,484,28,-1,19454.06077348066,1160,284,0,1
135000,285,184,21734.494565217392,765.0054347826087,0.17391304347826086,0.17391304347826086,484,28,-1,21240.815217391304,1260,285,0,1
140000,284,183,23562.86338797814,772.4972677595629,0.14207650273224043,0.14207650273224043,484,28,-1,23069.39344262295,1362,284,0,1
145000,284,183,25347.087431693988,760.2622950819672,0.13114754098360656,0.13114754098360656,484,28,-1,24853.86338797814,1463,284,0,1
150000,285,184,27143.559782608696,767.2010869565217,0.14673913043478262,0.14673913043478262,484,28,-1,26650.190217391304,1564,285,0,1
155000,284,179,28929.13966480447,768.4525139664804,0.16201117318435754,0.16201117318435754,484,28,-1,28435.927374301675,1669,284,0,1
160000,284,184,30729.78804347826,769.6032608695652,0.20652173913043478,0.20652173913043478,484,28,-1,30236.46195652174,1769,284,0,1
165000,285,181,32527.364640883978,766.1933701657458,0.16574585635359115,0.16574585635359115,484,28,-1,32033.92817679558,1873,285,0,1
170000,284,181,34330.988950276245,769.7624309392265,0.13259668508287292,0.13259668508287292,484,28,-1,33837.696132596684,1976,284,0,1
175000,285,185,36127.281081081084,763.7621621621622,0.15675675675675677,0.15675675675675677,484,28,-1,35633.98918918919,2075,285,0,1
180000,284,180,37909.21546961326,764.8674033149172,0.1712707182320442,0.1712707182320442,484,28,-1,37411.12222222222,2179,284,0,1
185000,284,183,39669.807692307695,762.3076923076923,0.10989010989010989,0.10989010989010989,484,28,-1,39171.61202185792,2281,284,0,1
190000,285,186,41475.102150537634,768.4139784946236,0.12903225806451613,0.12903225806451613,484,28,-1,40981.903225806454,2380,285,0,1
195000,284,180,43288.37222222222,768.6777777777778,0.17222222222222222,0.17222222222222222,484,28,-1,42794.97777777778,2484,284,0,1
200000,284,183,45065.79234972678,763.5628415300547,0.14207650273224043,0.14207650273224043,484,28,-1,44572.75956284153,2585,284,0,1
205000,125,181,46840.09392265193,766.554945054945,0.13259668508287292,0.13186813186813187,484,28,-1,46346.95027624309,2528,125,0,1
210000,0,186,48655.89247311828,765.1297297297298,0.1774193548387097,0.1783783783783784,484,28,-1,48162.354838709674,2343,0,0,1
