tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,142,778.4621848739496,775.5294117647059,0.9243697478991597,0.9243697478991597,90,28,-1,0.9366197183098591,0,142,0,1
10000,141,141,786.8450704225352,783.9366197183099,0.9154929577464789,0.9154929577464789,90,28,-1,0.9432624113475178,0,141,0,1
15000,142,142,786.0979020979021,783.1818181818181,0.951048951048951,0.951048951048951,90,28,-1,0.9366197183098591,0,142,0,1
20000,141,141,779.4428571428572,776.4928571428571,0.8928571428571429,0.8928571428571429,90,28,-1,0.9574468085106383,0,141,0,1
25000,142,141,777.113475177305,774.2056737588653,0.9574468085106383,0.9574468085106383,90,28,-1,0.8865248226950354,0,141,0,1
30000,141,142,781.2340425531914,778.3617021276596,0.9148936170212766,0.9148936170212766,90,28,-1,0.9436619718309859,0,142,0,1
35000,141,141,778.8951048951049,775.9580419580419,0.9370629370629371,0.9370629370629371,90,28,-1,0.9361702127659575,0,141,0,1
40000,142,142,783.8014184397163,780.9148936170212,0.9361702127659575,0.9361702127659575,90,28,-1,0.9084507042253521,0,142,0,1
45000,141,141,778.9428571428572,776.1071428571429,0.9214285714285714,0.9214285714285714,90,28,-1,0.8865248226950354,0,141,0,1
50000,142,141,786.330985915493,783.443661971831,0.9647887323943662,0.9647887323943662,90,28,-1,0.9078014184397163,0,142,0,1
55000,141,142,779.5281690140845,776.612676056338,0.9295774647887324,0.9295774647887324,90,28,-1,0.9295774647887324,0,141,0,1
60000,141,141,780.5390070921986,777.645390070922,0.950354609929078,0.950354609929078,90,28,-1,0.9219858156028369,0,141,0,1
65000,142,142,783.3802816901408,780.5,0.9084507042253521,0.9084507042253521,90,28,-1,0.9366197183098591,0,142,0,1
70000,141,141,783.8380281690141,780.9225352112676,0.9295774647887324,0.9295774647887324,90,28,-1,0.9078014184397163,0,141,0,1
75000,142,141,775.5390070921986,772.6170212765958,0.9645390070921985,0.9645390070921985,90,28,-1,0.9148936170212766,0,142,0,1
80000,141,142,777.8428571428572,774.9428571428572,0.9285714285714286,0.9285714285714286,90,28,-1,0.9295774647887324,0,141,0,1
85000,85,85,781.6210526315789,778.7263157894737,0.9263157894736842,0.9263157894736842,90,28,-1,0.9294117647058824,0,85,0,1
90000,85,85,785.4,782.5058823529412,0.9411764705882353,0.9411764705882353,90,28,-1,0.9529411764705882,0,85,0,1
95000,86,86,780.5411764705882,777.6588235294117,0.9176470588235294,0.9176470588235294,90,28,-1,0.9186046511627907,0,86,0,1
100000,85,85,779.6046511627907,776.6860465116279,0.9534883720930233,0.9534883720930233,90,28,-1,0.9529411764705882,0,85,0,1
105000,85,85,790.1176470588235,787.2705882352941,0.9294117647058824,0.9294117647058824,90,28,-1,0.9176470588235294,0,85,0,1
110000,85,85,783.964705882353,781.0588235294117,0.9294117647058824,0.9294117647058824,90,28,-1,0.9529411764705882,0,85,0,1
115000,85,85,790.7882352941176,787.9176470588235,0.9411764705882353,0.9411764705882353,90,28,-1,0.9529411764705882,0,85,0,1
120000,85,85,781.5294117647059,778.6,0.9764705882352941,0.9764705882352941,90,28,-1,0.9882352941176471,0,85,0,1
125000,86,86,780.5176470588235,777.5294117647059,0.9411764705882353,0.9411764705882353,90,28,-1,0.9883720930232558,0,86,0,1
130000,85,85,777.4883720930233,774.5581395348837,0.9534883720930233,0.9534883720930233,90,28,-1,0.9176470588235294,0,85,0,1
135000,85,85,786.4418604651163,783.546511627907,0.8953488372093024,0.8953488372093024,90,28,-1,0.9176470588235294,0,85,0,1
140000,85,85,779.5595238095239,776.6428571428571,0.8928571428571429,0.8928571428571429,90,28,-1,0.9529411764705882,0,85,0,1
145000,85,85,785.046511627907,782.1162790697674,0.9069767441860465,0.9069767441860465,90,28,-1,0.9529411764705882,0,85,0,1
150000,85,85,776.9761904761905,774.0714285714286,0.9285714285714286,0.9285714285714286,90,28,-1,0.9294117647058824,0,85,0,1
155000,86,85,784.2325581395348,781.3255813953489,0.8953488372093024,0.8953488372093024,90,28,-1,0.9529411764705882,0,86,0,1
160000,85,86,780.8333333333334,777.9404761904761,0.9642857142857143,0.9642857142857143,90,28,-1,0.9767441860465116,0,85,0,1
165000,85,85,785.6470588235294,782.6823529411764,0.8823529411764706,0.8823529411764706,90,28,-1,0.9411764705882353,0,85,0,1
170000,85,85,787.9058823529411,784.964705882353,0.9176470588235294,0.9176470588235294,90,28,-1,0.9529411764705882,0,85,0,1
175000,85,85,779.7093023255813,776.7790697674419,0.9186046511627907,0.9186046511627907,90,28,-1,0.9411764705882353,0,85,0,1
180000,85,85,786.3176470588236,783.4117647058823,0.9176470588235294,0.9176470588235294,90,28,-1,0.9647058823529412,0,85,0,1
185000,85,85,775.6,772.6941176470589,0.8705882352941177,0.8705882352941177,90,28,-1,0.9529411764705882,0,85,0,1
190000,86,86,789.2470588235294,786.3176470588236,0.9294117647058824,0.9294117647058824,90,28,-1,0.9302325581395349,0,86,0,1
195000,85,85,782.0705882352942,779.1647058823529,0.9411764705882353,0.9411764705882353,90,28,-1,0.9647058823529412,0,85,0,1
200000,85,85,782.1744186046511,779.2558139534884,0.8953488372093024,0.8953488372093024,90,28,-1,0.9411764705882353,0,85,0,1
205000,85,85,786.3953488372093,783.4651162790698,0.9418604651162791,0.9418604651162791,90,28,-1,0.9529411764705882,0,85,0,1
210000,85,85,782.3095238095239,779.3571428571429,0.9523809523809523,0.9523809523809523,90,28,-1,0.9764705882352941,0,85,0,1
215000,85,85,773.6309523809524,770.6785714285714,0.9285714285714286,0.9285714285714286,90,28,-1,0.9647058823529412,0,85,0,1
220000,86,86,783.5402298850574,780.6781609195402,0.9655172413793104,0.9655172413793104,90,28,-1,0.8953488372093024,0,86,0,1
225000,85,85,783.702380952381,780.7738095238095,0.9404761904761905,0.9404761904761905,90,28,-1,0.9647058823529412,0,85,0,1
230000,85,85,777.8705882352941,774.9764705882353,0.8470588235294118,0.8470588235294118,90,28,-1,0.9176470588235294,0,85,0,1
235000,85,85,786.5862068965517,783.6551724137931,0.9425287356321839,0.9425287356321839,90,28,-1,0.9294117647058824,0,85,0,1
240000,85,85,779.3571428571429,776.4285714285714,0.9047619047619048,0.9047619047619048,90,28,-1,0.9764705882352941,0,85,0,1
245000,85,85,779.0813953488372,776.1976744186046,0.9302325581395349,0.9302325581395349,90,28,-1,0.9176470588235294,0,85,0,1
250000,85,85,786.6785714285714,783.7619047619048,0.9642857142857143,0.9642857142857143,90,28,-1,0.9058823529411765,0,85,0,1
255000,86,86,786.4186046511628,783.546511627907,0.9069767441860465,0.9069767441860465,90,28,-1,0.9651162790697675,0,86,0,1
260000,85,85,779.7857142857143,776.8809523809524,0.9523809523809523,0.9523809523809523,90,28,-1,0.9294117647058824,0,85,0,1
265000,85,85,772.6206896551724,769.7701149425287,0.9425287356321839,0.9425287356321839,90,28,-1,0.9294117647058824,0,85,0,1
270000,85,85,782.952380952381,780.0714285714286,0.9523809523809523,0.9523809523809523,90,28,-1,0.9294117647058824,0,85,0,1
275000,85,85,777.8823529411765,774.964705882353,0.8941176470588236,0.8941176470588236,90,28,-1,0.9529411764705882,0,85,0,1
280000,85,85,780.4588235294118,777.5058823529412,0.8823529411764706,0.8823529411764706,90,28,-1,0.9647058823529412,0,85,0,1
285000,86,86,781.3720930232558,778.4418604651163,0.9186046511627907,0.9186046511627907,90,28,-1,0.9186046511627907,0,86,0,1
290000,85,85,784.1904761904761,781.297619047619,0.9761904761904762,0.9761904761904762,90,28,-1,0.9411764705882353,0,85,0,1
295000,85,85,789.8235294117648,786.9411764705883,0.8823529411764706,0.8823529411764706,90,28,-1,0.8941176470588236,0,85,0,1
300000,85,85,784.7906976744187,781.8720930232558,0.9418604651162791,0.9418604651162791,90,28,-1,0.9176470588235294,0,85,0,1
305000,85,85,782.1294117647059,779.2117647058824,0.9411764705882353,0.9411764705882353,90,28,-1,0.9411764705882353,0,85,0,1
310000,85,85,778.1411764705882,775.2117647058824,0.9294117647058824,0.9294117647058824,90,28,-1,0.9647058823529412,0,85,0,1
