tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,343.98591549295776,341.0492957746479,0.09859154929577464,0.09859154929577464,203,28,-1,0.987012987012987,0,154,0,1
10000,153,153,342.1730769230769,339.21794871794873,0.08974358974358974,0.08974358974358974,203,28,-1,1,0,153,0,1
15000,153,153,346.2156862745098,343.2549019607843,0.0784313725490196,0.0784313725490196,203,28,-1,0.9934640522875817,0,153,0,1
20000,153,153,343.8543046357616,340.9072847682119,0.11258278145695365,0.11258278145695365,203,28,-1,0.9869281045751634,0,153,0,1
25000,153,153,339.7124183006536,336.7647058823529,0.0784313725490196,0.0784313725490196,203,28,-1,0.9803921568627451,0,153,0,1
30000,153,153,342.73548387096776,339.76774193548385,0.11612903225806452,0.11612903225806452,203,28,-1,0.9934640522875817,0,153,0,1
35000,153,153,337.60130718954247,334.63398692810455,0.0457516339869281,0.0457516339869281,203,28,-1,1,0,153,0,1
40000,153,153,341.8079470198675,338.88079470198676,0.08609271523178808,0.08609271523178808,203,28,-1,0.9673202614379085,0,153,0,1
45000,154,154,344.40909090909093,341.4415584415584,0.08441558441558442,0.08441558441558442,203,28,-1,1,0,154,0,1
50000,153,153,338.51973684210526,335.5855263157895,0.08552631578947369,0.08552631578947369,203,28,-1,1,0,153,0,1
55000,153,153,340.4,337.43225806451613,0.04516129032258064,0.04516129032258064,203,28,-1,0.9869281045751634,0,153,0,1
60000,153,153,341.29411764705884,338.3856209150327,0.12418300653594772,0.12418300653594772,203,28,-1,0.9803921568627451,0,153,0,1
65000,153,153,341.32894736842104,338.38157894736844,0.05263157894736842,0.05263157894736842,203,28,-1,0.9934640522875817,0,153,0,1
70000,153,153,338.19607843137254,335.2483660130719,0.058823529411764705,0.058823529411764705,203,28,-1,0.9934640522875817,0,153,0,1
75000,153,153,339.44805194805195,336.5,0.09740259740259741,0.09740259740259741,203,28,-1,0.9869281045751634,0,153,0,1
80000,153,153,345.4640522875817,342.4901960784314,0.09803921568627451,0.09803921568627451,203,28,-1,0.9869281045751634,0,153,0,1
85000,60,60,340.9848484848485,337.9848484848485,0.12121212121212122,0.12121212121212122,203,28,-1,1,0,60,0,1
90000,59,59,347.15,344.15,0.11666666666666667,0.11666666666666667,203,28,-1,1,0,59,0,1
95000,60,60,342.93220338983053,339.93220338983053,0.1016949152542373,0.1016949152542373,203,28,-1,1,0,60,0,1
100000,59,59,339.54237288135596,336.54237288135596,0.06779661016949153,0.06779661016949153,203,28,-1,1,0,59,0,1
105000,59,59,335.48333333333335,332.5,0.06666666666666667,0.06666666666666667,203,28,-1,0.9830508474576272,0,59,0,1
110000,60,60,335.2931034482759,332.2931034482759,0.08620689655172414,0.08620689655172414,203,28,-1,1,0,60,0,1
115000,59,59,346,343,0.05,0.05,203,28,-1,1,0,59,0,1
120000,59,59,343.45762711864404,340.45762711864404,0.11864406779661017,0.11864406779661017,203,28,-1,1,0,59,0,1
125000,60,60,337.3,334.3,0.06666666666666667,0.06666666666666667,203,28,-1,1,0,60,0,1
130000,59,59,335.3333333333333,332.3333333333333,0.1,0.1,203,28,-1,1,0,59,0,1
135000,60,60,339.03389830508473,336.0508474576271,0.1016949152542373,0.1016949152542373,203,28,-1,0.9833333333333333,0,60,0,1
140000,59,59,344.93220338983053,341.93220338983053,0.1016949152542373,0.1016949152542373,203,28,-1,0.9830508474576272,0,59,0,1
145000,59,59,335.8135593220339,332.8135593220339,0.05084745762711865,0.05084745762711865,203,28,-1,1,0,59,0,1
150000,60,60,347.31666666666666,344.31666666666666,0.03333333333333333,0.03333333333333333,203,28,-1,1,0,60,0,1
155000,59,59,337.33898305084745,334.35593220338984,0.15254237288135594,0.15254237288135594,203,28,-1,0.9830508474576272,0,59,0,1
160000,59,59,340.26229508196724,337.26229508196724,0.09836065573770492,0.09836065573770492,203,28,-1,1,0,59,0,1
165000,60,60,351.3103448275862,348.3103448275862,0.034482758620689655,0.034482758620689655,203,28,-1,1,0,60,0,1
170000,59,59,340.81666666666666,337.81666666666666,0.18333333333333332,0.18333333333333332,203,28,-1,1,0,59,0,1
175000,60,60,337.6949152542373,334.6949152542373,0.11864406779661017,0.11864406779661017,203,28,-1,1,0,60,0,1
180000,59,59,353.2241379310345,350.2241379310345,0.06896551724137931,0.06896551724137931,203,28,-1,1,0,59,0,1
185000,59,59,337.5,334.5,0.05,0.05,203,28,-1,1,0,59,0,1
190000,60,60,341.5762711864407,338.5762711864407,0.11864406779661017,0.11864406779661017,203,28,-1,1,0,60,0,1
195000,59,59,338,335,0.08333333333333333,0.08333333333333333,203,28,-1,1,0,59,0,1
200000,59,59,341.6666666666667,338.6666666666667,0.08333333333333333,0.08333333333333333,203,28,-1,1,0,59,0,1
205000,60,60,336.8305084745763,333.8305084745763,0.03389830508474576,0.03389830508474576,203,28,-1,1,0,60,0,1
210000,59,59,336.46666666666664,333.48333333333335,0.11666666666666667,0.11666666666666667,203,28,-1,0.9830508474576272,0,59,0,1
215000,60,60,337.66101694915255,334.66101694915255,0.03389830508474576,0.03389830508474576,203,28,-1,1,0,60,0,1
220000,59,59,348.52542372881356,345.52542372881356,0.05084745762711865,0.05084745762711865,203,28,-1,1,0,59,0,1
225000,59,59,340.15,337.1666666666667,0.08333333333333333,0.08333333333333333,203,28,-1,0.9661016949152542,0,59,0,1
230000,60,60,345.135593220339,342.1525423728813,0.06779661016949153,0.06779661016949153,203,28,-1,1,0,60,0,1
235000,59,59,345.135593220339,342.135593220339,0.06779661016949153,0.06779661016949153,203,28,-1,1,0,59,0,1
240000,59,59,339.728813559322,336.728813559322,0.1694915254237288,0.1694915254237288,203,28,-1,1,0,59,0,1
245000,60,60,346.96666666666664,343.98333333333335,0.08333333333333333,0.08333333333333333,203,28,-1,1,0,60,0,1
250000,59,59,342.271186440678,339.271186440678,0.11864406779661017,0.11864406779661017,203,28,-1,1,0,59,0,1
255000,60,60,342.6101694915254,339.6101694915254,0.11864406779661017,0.11864406779661017,203,28,-1,1,0,60,0,1
260000,59,59,344.6101694915254,341.6101694915254,0.03389830508474576,0.03389830508474576,203,28,-1,1,0,59,0,1
265000,59,59,336,333,0.06666666666666667,0.06666666666666667,203,28,-1,1,0,59,0,1
270000,60,60,339.5,336.5,0.03333333333333333,0.03333333333333333,203,28,-1,1,0,60,0,1
275000,59,59,339.35593220338984,336.3728813559322,0.05084745762711865,0.05084745762711865,203,28,-1,0.9830508474576272,0,59,0,1
280000,59,59,333.48333333333335,330.5,0.11666666666666667,0.11666666666666667,203,28,-1,0.9830508474576272,0,59,0,1
285000,60,60,346.3220338983051,343.3220338983051,0.11864406779661017,0.11864406779661017,203,28,-1,1,0,60,0,1
290000,59,59,336.3220338983051,333.33898305084745,0.03389830508474576,0.03389830508474576,203,28,-1,0.9830508474576272,0,59,0,1
295000,60,60,332.26666666666665,329.31666666666666,0.1,0.1,203,28,-1,0.9666666666666667,0,60,0,1
300000,59,59,349.8474576271187,346.864406779661,0.06779661016949153,0.06779661016949153,203,28,-1,1,0,59,0,1
305000,59,59,338.93333333333334,335.96666666666664,0.1,0.1,203,28,-1,0.9830508474576272,0,59,0,1
310000,60,60,336.1694915254237,333.1694915254237,0.0847457627118644,0.0847457627118644,203,28,-1,1,0,60,0,1
315000,59,59,340.3728813559322,337.3898305084746,0.0847457627118644,0.0847457627118644,203,28,-1,0.9830508474576272,0,59,0,1
320000,59,59,345.47457627118644,342.47457627118644,0.1016949152542373,0.1016949152542373,203,28,-1,1,0,59,0,1
