tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,341.1443661971831,338.2218309859155,0.19014084507042253,0.19014084507042253,160,28,-1,0.9705882352941176,0,306,0,1
10000,305,305,341.41639344262296,338.5409836065574,0.24918032786885247,0.24918032786885247,160,28,-1,0.9508196721311475,0,305,0,1
15000,306,306,343.01307189542484,340.09150326797385,0.19607843137254902,0.19607843137254902,160,28,-1,0.9705882352941176,0,306,0,1
20000,305,305,342.39285714285717,339.4902597402597,0.262987012987013,0.262987012987013,160,28,-1,0.9540983606557377,0,305,0,1
25000,306,306,338.35643564356434,335.4818481848185,0.19801980198019803,0.19801980198019803,160,28,-1,0.9411764705882353,0,306,0,1
30000,305,305,342.15359477124184,339.2483660130719,0.21568627450980393,0.21568627450980393,160,28,-1,0.9508196721311475,0,305,0,1
35000,306,306,344.45394736842104,341.5657894736842,0.21052631578947367,0.21052631578947367,160,28,-1,0.9411764705882353,0,306,0,1
40000,305,305,338.62745098039215,335.7712418300654,0.21241830065359477,0.21241830065359477,160,28,-1,0.9573770491803278,0,305,0,1
45000,306,305,341.785016286645,338.8990228013029,0.20521172638436483,0.20521172638436483,160,28,-1,0.9770491803278688,0,306,0,1
50000,305,306,341.98032786885244,339.0983606557377,0.24918032786885247,0.24918032786885247,160,28,-1,0.954248366013072,0,305,0,1
55000,306,305,339,336.11803278688524,0.16721311475409836,0.16721311475409836,160,28,-1,0.9508196721311475,0,306,0,1
60000,305,306,343.5522875816994,340.66339869281046,0.20261437908496732,0.20261437908496732,160,28,-1,0.954248366013072,0,305,0,1
65000,306,305,340.5928338762215,337.7035830618893,0.20521172638436483,0.20521172638436483,160,28,-1,0.9475409836065574,0,305,0,1
70000,305,306,337.91503267973854,334.98692810457516,0.19607843137254902,0.19607843137254902,160,28,-1,0.954248366013072,0,306,0,1
75000,305,305,341.8786885245902,338.97704918032787,0.17704918032786884,0.17704918032786884,160,28,-1,0.9573770491803278,0,305,0,1
80000,306,306,342.7124183006536,339.81045751633985,0.17320261437908496,0.17320261437908496,160,28,-1,0.9607843137254902,0,306,0,1
85000,170,170,339.15819209039546,336.29378531073445,0.22033898305084745,0.22033898305084745,160,28,-1,0.9705882352941176,0,170,0,1
90000,169,169,342.63690476190476,339.76190476190476,0.19642857142857142,0.19642857142857142,160,28,-1,0.9467455621301775,0,169,0,1
95000,170,170,342.0813953488372,339.1918604651163,0.18604651162790697,0.18604651162790697,160,28,-1,0.9764705882352941,0,170,0,1
