tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,709.3421052631579,706.421052631579,0.7894736842105263,0.7894736842105263,188,28,-1,0.9318181818181818,0,88,0,1
10000,87,87,715.9425287356322,712.9770114942529,0.8505747126436781,0.8505747126436781,188,28,-1,0.9540229885057471,0,87,0,1
15000,88,88,714.2298850574713,711.264367816092,0.8505747126436781,0.8505747126436781,188,28,-1,0.9659090909090909,0,88,0,1
20000,87,87,710.314606741573,707.370786516854,0.898876404494382,0.898876404494382,188,28,-1,0.9655172413793104,0,87,0,1
25000,88,88,703.5764705882353,700.635294117647,0.8705882352941177,0.8705882352941177,188,28,-1,0.9431818181818182,0,88,0,1
30000,87,87,711.7977528089888,708.8314606741573,0.9213483146067416,0.9213483146067416,188,28,-1,0.9885057471264368,0,87,0,1
35000,88,88,702.438202247191,699.5168539325842,0.8764044943820225,0.8764044943820225,188,28,-1,0.9318181818181818,0,88,0,1
40000,87,87,703.9080459770115,700.9310344827586,0.9425287356321839,0.9425287356321839,188,28,-1,0.9655172413793104,0,87,0,1
45000,88,88,716.1860465116279,713.2325581395348,0.8604651162790697,0.8604651162790697,188,28,-1,0.9659090909090909,0,88,0,1
50000,87,87,716.8409090909091,713.9090909090909,0.8863636363636364,0.8863636363636364,188,28,-1,0.9310344827586207,0,87,0,1
55000,88,88,708.6162790697674,705.6627906976744,0.8837209302325582,0.8837209302325582,188,28,-1,0.9545454545454546,0,88,0,1
60000,87,87,714.2471910112359,711.314606741573,0.898876404494382,0.898876404494382,188,28,-1,0.9540229885057471,0,87,0,1
65000,88,88,705.1379310344828,702.1724137931035,0.8620689655172413,0.8620689655172413,188,28,-1,0.9545454545454546,0,88,0,1
70000,87,87,718.5113636363636,715.6022727272727,0.8068181818181818,0.8068181818181818,188,28,-1,0.9310344827586207,0,87,0,1
75000,88,88,705.6136363636364,702.6590909090909,0.8977272727272727,0.8977272727272727,188,28,-1,0.9545454545454546,0,88,0,1
80000,87,87,701.6091954022988,698.6206896551724,0.8620689655172413,0.8620689655172413,188,28,-1,0.9885057471264368,0,87,0,1
85000,238,200,993.1304347826087,706.679347826087,0.8967391304347826,0.8967391304347826,188,28,-1,364.425,38,238,0,1
90000,237,197,1783,702.3147208121827,0.8984771573604061,0.8984771573604061,188,28,-1,1192.5736040609138,78,237,0,1
95000,238,200,2601.805,705.38,0.91,0.91,188,28,-1,2011.315,116,238,0,1
100000,237,201,3414.6169154228855,701.6865671641791,0.845771144278607,0.845771144278607,188,28,-1,2824.3283582089553,152,237,0,1
105000,238,199,4238.407035175879,705.6633165829146,0.8693467336683417,0.8693467336683417,188,28,-1,3647.688442211055,191,238,0,1
110000,237,196,5084.193877551021,707.515306122449,0.9132653061224489,0.9132653061224489,188,28,-1,4494.1377551020405,232,237,0,1
115000,238,197,5907.121827411168,706.7664974619289,0.883248730964467,0.883248730964467,188,28,-1,5316.223350253807,273,238,0,1
120000,237,201,6730.592039800995,701.7860696517413,0.8756218905472637,0.8756218905472637,188,28,-1,6140.119402985075,309,237,0,1
125000,238,194,7581.097435897436,712.148717948718,0.8666666666666667,0.8666666666666667,188,28,-1,6988.773195876289,352,238,0,1
130000,237,197,8428.464285714286,710.1224489795918,0.9030612244897959,0.9030612244897959,188,28,-1,7835.563451776649,393,237,0,1
135000,238,200,9283.84,707.49,0.86,0.86,188,28,-1,8693.325,431,238,0,1
140000,237,198,10118.10606060606,704.6818181818181,0.8838383838383839,0.8838383838383839,188,28,-1,9528.575757575758,470,237,0,1
145000,238,196,10954.438775510203,711.265306122449,0.9030612244897959,0.9030612244897959,188,28,-1,10362.974489795919,512,238,0,1
150000,237,196,11809.229591836734,707.6836734693877,0.8418367346938775,0.8418367346938775,188,28,-1,11218.801020408164,553,237,0,1
155000,238,198,12654.570707070707,708.5959595959596,0.8787878787878788,0.8787878787878788,188,28,-1,12064.308080808081,593,238,0,1
160000,237,198,13491.535353535353,710.8080808080808,0.8383838383838383,0.8383838383838383,188,28,-1,12901.040404040405,632,237,0,1
165000,238,198,14333.080808080807,704.2020202020202,0.9040404040404041,0.9040404040404041,188,28,-1,13742.429292929293,672,238,0,1
170000,237,196,15184.612244897959,709.1377551020408,0.8673469387755102,0.8673469387755102,188,28,-1,14594.117346938776,713,237,0,1
175000,238,198,16015.848484848484,705.6616161616162,0.8383838383838383,0.8383838383838383,188,28,-1,15425.38383838384,753,238,0,1
180000,237,199,16839.29648241206,703.4623115577889,0.8592964824120602,0.8592964824120602,188,28,-1,16248.804020100502,791,237,0,1
185000,238,197,17660.223350253807,708.0558375634517,0.8527918781725888,0.8527918781725888,188,28,-1,17069.74111675127,832,238,0,1
190000,237,200,18508.47,706.02,0.9,0.9,188,28,-1,17917.955,869,237,0,1
195000,238,194,19315.27319587629,704.3762886597938,0.8762886597938144,0.8762886597938144,188,28,-1,18724.76288659794,913,238,0,1
200000,237,198,20154.863636363636,708.7828282828283,0.8636363636363636,0.8636363636363636,188,28,-1,19564.409090909092,952,237,0,1
205000,238,200,21023.065,712.81,0.905,0.905,188,28,-1,20432.59,990,238,0,1
210000,237,198,21874.368686868685,706.8939393939394,0.8585858585858586,0.8585858585858586,188,28,-1,21283.88888888889,1029,237,0,1
215000,238,201,22734.283582089553,708.8507462686567,0.8805970149253731,0.8805970149253731,188,28,-1,22143.800995024874,1066,238,0,1
220000,237,195,23595.4358974359,709.3538461538461,0.9025641025641026,0.9025641025641026,188,28,-1,23005.246153846154,1108,237,0,1
225000,238,196,24427.801020408162,708.3775510204082,0.8826530612244898,0.8826530612244898,188,28,-1,23836.94387755102,1150,238,0,1
230000,237,195,25276.574358974358,712.1179487179487,0.8512820512820513,0.8512820512820513,188,28,-1,24686.358974358973,1192,237,0,1
235000,238,199,26102.125628140704,700.6130653266332,0.8894472361809045,0.8894472361809045,188,28,-1,25511.331658291456,1231,238,0,1
240000,237,202,26921.925742574258,703.6980198019802,0.8564356435643564,0.8564356435643564,188,28,-1,26331.549504950493,1266,237,0,1
245000,238,197,27771.020304568527,710.3857868020305,0.883248730964467,0.883248730964467,188,28,-1,27180.553299492385,1307,238,0,1
250000,237,194,28628.27319587629,711.2938144329897,0.8402061855670103,0.8402061855670103,188,28,-1,28037.73711340206,1350,237,0,1
255000,238,199,29458.02512562814,705.5778894472362,0.8592964824120602,0.8592964824120602,188,28,-1,28867.412060301507,1389,238,0,1
260000,237,199,30302.306532663315,709.1306532663317,0.8844221105527639,0.8844221105527639,188,28,-1,29712.140703517587,1427,237,0,1
265000,50,198,31135.828282828283,703.60101010101,0.9141414141414141,0.9141414141414141,188,28,-1,30545.010101010103,1279,50,0,1
270000,0,195,31958.14871794872,704.123076923077,0.9025641025641026,0.9025641025641026,188,28,-1,31367.646153846155,1084,0,0,1
275000,0,199,32800.29648241206,708.7336683417085,0.8894472361809045,0.8894472361809045,188,28,-1,32209.81407035176,885,0,0,1
280000,0,196,33649.142857142855,707.4744897959183,0.8673469387755102,0.8673469387755102,188,28,-1,33058.63775510204,689,0,0,1
285000,0,198,34477.979797979795,705.2373737373738,0.8838383838383839,0.8838383838383839,188,28,-1,33887.60101010101,491,0,0,1
290000,0,199,35335.82914572865,707.6934673366834,0.9095477386934674,0.9095477386934674,188,28,-1,34745.236180904525,292,0,0,1
295000,0,195,36179.44102564103,711.4717948717948,0.882051282051282,0.882051282051282,188,28,-1,35588.88205128205,97,0,0,1
