tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,199,1018.233918128655,717.0116959064327,0.8888888888888888,0.8888888888888888,429,28,-1,357.61306532663315,34,233,0,1
10000,233,192,1793.703125,720.671875,0.953125,0.953125,429,28,-1,1191.2760416666667,75,233,0,1
15000,233,196,2560.0051020408164,707.5663265306123,0.8928571428571429,0.8928571428571429,429,28,-1,1957.6632653061224,112,233,0,1
20000,233,196,3359.831632653061,718.0357142857143,0.9336734693877551,0.9336734693877551,429,28,-1,2757.484693877551,149,233,0,1
25000,233,193,4164.829015544042,714.9326424870467,0.917098445595855,0.917098445595855,429,28,-1,3562.5492227979275,188,232,0,1
30000,232,195,4980.702564102564,718.1589743589743,0.9282051282051282,0.9282051282051282,429,28,-1,4378.235897435898,226,233,0,1
35000,233,195,5803.4820512820515,721.5641025641025,0.9179487179487179,0.9179487179487179,429,28,-1,5201.148717948718,264,233,0,1
40000,233,198,6641.181818181818,716.979797979798,0.9040404040404041,0.9040404040404041,429,28,-1,6038.80808080808,299,233,0,1
45000,233,194,7463.371134020618,716.2989690721649,0.9278350515463918,0.9278350515463918,429,28,-1,6861,338,233,0,1
50000,233,194,8268.036082474227,718.9948453608248,0.9175257731958762,0.9175257731958762,429,28,-1,7666,376,233,0,1
55000,232,196,9087.015306122448,718.3877551020408,0.923469387755102,0.923469387755102,429,28,-1,8484.326530612245,413,232,0,1
60000,233,194,9906.11855670103,717.1443298969073,0.9381443298969072,0.9381443298969072,429,28,-1,9304.201030927836,452,233,0,1
65000,233,194,10704.41237113402,713.680412371134,0.9175257731958762,0.9175257731958762,429,28,-1,10101.623711340206,491,233,0,1
70000,233,196,11496.663265306122,715.3010204081633,0.9183673469387755,0.9183673469387755,429,28,-1,10894.392857142857,528,233,0,1
75000,233,194,12316.067010309278,721.0154639175257,0.9072164948453608,0.9072164948453608,429,28,-1,11714.036082474227,567,233,0,1
80000,232,193,13151.901554404145,718.9896373056995,0.9222797927461139,0.9222797927461139,429,28,-1,12549.238341968912,606,232,0,1
85000,346,195,13964.728205128205,717.6,0.9128205128205128,0.9128205128205128,429,28,-1,13362.251282051282,757,346,0,1
90000,345,196,14766.112244897959,712.2551020408164,0.9132653061224489,0.9132653061224489,429,28,-1,14163.724489795919,906,345,0,1
95000,345,197,15563.192893401016,719.9340101522843,0.9137055837563451,0.9137055837563451,429,28,-1,14960.837563451776,1054,345,0,1
100000,346,195,16803.317948717948,720.7384615384616,0.9282051282051282,0.9282051282051282,429,28,-1,16364.292307692307,1205,346,0,1
105000,345,194,18960.5412371134,719.2319587628866,0.9226804123711341,0.9226804123711341,429,28,-1,18554.061855670105,1356,345,0,1
110000,345,194,21150.5,720.8350515463917,0.9690721649484536,0.9690721649484536,429,28,-1,20744.072164948455,1507,345,0,1
115000,346,197,23332.641414141413,713.7272727272727,0.9646464646464646,0.9646464646464646,429,28,-1,22921.035532994923,1655,346,0,1
120000,345,195,25517.897435897437,717.8461538461538,0.9076923076923077,0.9076923076923077,429,28,-1,25100.23076923077,1805,345,0,1
125000,345,196,27700.158974358976,715.4051282051282,0.9435897435897436,0.9435897435897436,429,28,-1,27287.897959183672,1955,345,0,1
130000,346,195,29892.33846153846,720.1435897435897,0.9282051282051282,0.9282051282051282,429,28,-1,29485.810256410256,2105,345,0,1
135000,345,193,32083.227979274612,723.0259067357513,0.9326424870466321,0.9326424870466321,429,28,-1,31676.932642487045,2258,346,0,1
140000,345,191,34250.01570680628,717.2774869109948,0.9109947643979057,0.9109947643979057,429,28,-1,33844.03141361257,2412,345,0,1
145000,345,200,36412.215,714.15,0.885,0.885,429,28,-1,36005.2,2557,345,0,1
150000,346,191,38599.267015706806,721.0261780104712,0.9319371727748691,0.9319371727748691,429,28,-1,38192.806282722515,2712,346,0,1
155000,345,191,40761.58115183246,720.7225130890052,0.9162303664921466,0.9162303664921466,429,28,-1,40355.10994764398,2866,345,0,1
160000,345,196,42955.75,719.1071428571429,0.9336734693877551,0.9336734693877551,429,28,-1,42549.61224489796,3015,345,0,1
165000,346,196,45148.63775510204,717.3316326530612,0.9285714285714286,0.9285714285714286,429,28,-1,44741.91836734694,3165,346,0,1
170000,345,195,47335.46666666667,721.9384615384615,0.9384615384615385,0.9384615384615385,429,28,-1,46929.08205128205,3315,345,0,1
175000,59,194,49551.30412371134,721.9742268041238,0.9072164948453608,0.9072164948453608,429,28,-1,49144.77319587629,3180,59,0,1
180000,0,192,51748.557291666664,723.7395833333334,0.921875,0.921875,429,28,-1,51342.083333333336,2988,0,0,1
185000,0,193,53938.31088082901,719.0518134715026,0.9222797927461139,0.9222797927461139,429,28,-1,53532.05699481865,2795,0,0,1
190000,0,194,56107.88144329897,721.2938144329897,0.8969072164948454,0.8969072164948454,429,28,-1,55701.201030927834,2601,0,0,1
195000,0,193,58317.03626943005,721.4145077720207,0.9430051813471503,0.9430051813471503,429,28,-1,57910.585492227976,2408,0,0,1
200000,0,195,60525.63076923077,721.6,0.9333333333333333,0.9333333333333333,429,28,-1,60119.17435897436,2213,0,0,1
205000,0,192,62722.682291666664,723.6875,0.9166666666666666,0.9166666666666666,429,28,-1,62316.354166666664,2021,0,0,1
210000,0,192,64906.307291666664,718.390625,0.9114583333333334,0.9114583333333334,429,28,-1,64499.666666666664,1829,0,0,1
215000,0,199,67100.59296482411,717.5075376884422,0.914572864321608,0.914572864321608,429,28,-1,66694.1256281407,1630,0,0,1
220000,0,193,69288.21761658031,716.8031088082902,0.9015544041450777,0.9015544041450777,429,28,-1,68881.70984455959,1437,0,0,1
