tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,118,118,593.9809523809524,591.047619047619,0.0761904761904762,0.0761904761904762,223,28,-1,0.940677966101695,0,118,0,1
10000,118,118,609.2393162393163,606.3760683760684,0.11965811965811966,0.11965811965811966,223,28,-1,0.923728813559322,0,118,0,1
15000,118,118,595.4067796610169,592.4915254237288,0.07627118644067797,0.07627118644067797,223,28,-1,0.9745762711864406,0,118,0,1
20000,118,118,605.0254237288135,602.1271186440678,0.13559322033898305,0.13559322033898305,223,28,-1,0.9576271186440678,0,118,0,1
25000,118,118,601.8220338983051,598.9661016949152,0.0847457627118644,0.0847457627118644,223,28,-1,0.940677966101695,0,118,0,1
30000,118,118,598.1176470588235,595.2016806722689,0.10084033613445378,0.10084033613445378,223,28,-1,0.940677966101695,0,118,0,1
35000,118,118,606.4017094017094,603.4615384615385,0.1282051282051282,0.1282051282051282,223,28,-1,0.9661016949152542,0,118,0,1
40000,118,118,599.3135593220339,596.4406779661017,0.07627118644067797,0.07627118644067797,223,28,-1,0.9491525423728814,0,118,0,1
45000,118,118,600.4067796610169,597.542372881356,0.11864406779661017,0.11864406779661017,223,28,-1,0.9067796610169492,0,118,0,1
50000,118,118,600.6016949152543,597.6949152542373,0.07627118644067797,0.07627118644067797,223,28,-1,0.9322033898305084,0,118,0,1
55000,118,118,599.4830508474577,596.5762711864406,0.0847457627118644,0.0847457627118644,223,28,-1,0.940677966101695,0,118,0,1
60000,118,118,600.6271186440678,597.7033898305085,0.11016949152542373,0.11016949152542373,223,28,-1,0.940677966101695,0,118,0,1
65000,118,118,604.3333333333334,601.3846153846154,0.05128205128205128,0.05128205128205128,223,28,-1,0.9491525423728814,0,118,0,1
70000,118,118,601.4789915966387,598.5882352941177,0.04201680672268908,0.04201680672268908,223,28,-1,0.9661016949152542,0,118,0,1
75000,118,118,593.3983050847457,590.5169491525423,0.1016949152542373,0.1016949152542373,223,28,-1,0.8983050847457628,0,118,0,1
80000,118,118,605.4444444444445,602.5384615384615,0.09401709401709402,0.09401709401709402,223,28,-1,0.9152542372881356,0,118,0,1
85000,57,57,602.9545454545455,600.0909090909091,0.09090909090909091,0.09090909090909091,223,28,-1,0.9649122807017544,0,57,0,1
90000,57,57,616.0892857142857,613.1607142857143,0.017857142857142856,0.017857142857142856,223,28,-1,0.9824561403508771,0,57,0,1
95000,57,57,604.5689655172414,601.6206896551724,0.10344827586206896,0.10344827586206896,223,28,-1,1,0,57,0,1
100000,57,57,594.4035087719299,591.421052631579,0.017543859649122806,0.017543859649122806,223,28,-1,1,0,57,0,1
105000,57,57,596.2857142857143,593.3571428571429,0.03571428571428571,0.03571428571428571,223,28,-1,0.9473684210526315,0,57,0,1
110000,57,57,602.7142857142857,599.7857142857143,0.10714285714285714,0.10714285714285714,223,28,-1,0.9473684210526315,0,57,0,1
115000,57,57,604.5084745762712,601.6101694915254,0.1016949152542373,0.1016949152542373,223,28,-1,0.9649122807017544,0,57,0,1
