tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,674.5463917525773,671.5360824742268,0.18556701030927836,0.18556701030927836,445,28,-1,1,0,111,0,1
10000,111,111,668.4363636363636,665.4090909090909,0.17272727272727273,0.17272727272727273,445,28,-1,1,0,111,0,1
15000,111,111,665.1696428571429,662.1607142857143,0.13392857142857142,0.13392857142857142,445,28,-1,1,0,111,0,1
20000,111,111,662.8198198198198,659.7927927927927,0.12612612612612611,0.12612612612612611,445,28,-1,1,0,111,0,1
25000,111,111,670.3636363636364,667.3636363636364,0.16363636363636364,0.16363636363636364,445,28,-1,1,0,111,0,1
30000,111,111,666.1801801801802,663.1441441441441,0.11711711711711711,0.11711711711711711,445,28,-1,1,0,111,0,1
35000,111,111,670.936936936937,667.936936936937,0.12612612612612611,0.12612612612612611,445,28,-1,1,0,111,0,1
40000,111,111,666.4732142857143,663.4642857142857,0.13392857142857142,0.13392857142857142,445,28,-1,1,0,111,0,1
45000,111,111,676.1090909090909,673.1,0.15454545454545454,0.15454545454545454,445,28,-1,1,0,111,0,1
50000,111,111,666.6727272727272,663.6636363636363,0.15454545454545454,0.15454545454545454,445,28,-1,1,0,111,0,1
55000,111,111,673.1171171171171,670.0990990990991,0.15315315315315314,0.15315315315315314,445,28,-1,1,0,111,0,1
60000,111,111,667.6126126126126,664.6126126126126,0.1891891891891892,0.1891891891891892,445,28,-1,1,0,111,0,1
65000,111,111,666.2678571428571,663.2410714285714,0.07142857142857142,0.07142857142857142,445,28,-1,1,0,111,0,1
70000,111,111,669.8454545454546,666.8272727272728,0.09090909090909091,0.09090909090909091,445,28,-1,1,0,111,0,1
75000,111,110,674.1981981981982,671.1711711711712,0.14414414414414414,0.14414414414414414,445,28,-1,1,0,111,0,1
80000,110,111,676.7117117117117,673.7027027027027,0.13513513513513514,0.13513513513513514,445,28,-1,0.990990990990991,0,110,0,1
85000,280,214,1140.5273631840796,669.860696517413,0.14427860696517414,0.14427860696517414,445,28,-1,591.1401869158879,66,280,0,1
90000,280,209,2354.684210526316,663.2248803827752,0.13875598086124402,0.13875598086124402,445,28,-1,1852.8755980861245,137,280,0,1
95000,280,211,3587.090047393365,666.0805687203791,0.16587677725118483,0.16587677725118483,445,28,-1,3085.516587677725,205,279,0,1
100000,279,206,4858.257281553398,674.1165048543689,0.08737864077669903,0.08737864077669903,445,28,-1,4357,279,280,0,1
105000,280,208,6144.139423076923,671.5913461538462,0.125,0.125,445,28,-1,5642.317307692308,351,280,0,1
110000,280,210,7397.433333333333,663.4761904761905,0.17142857142857143,0.17142857142857143,445,28,-1,6895.966666666666,420,280,0,1
115000,279,211,8639.971563981042,668.7156398104265,0.17061611374407584,0.17061611374407584,445,28,-1,8138.312796208531,489,279,0,1
120000,280,208,9905.115384615385,668.1442307692307,0.13942307692307693,0.13942307692307693,445,28,-1,9403.64423076923,561,280,0,1
125000,280,209,11154.531100478469,666.0047846889952,0.1722488038277512,0.1722488038277512,445,28,-1,10652.952153110047,632,280,0,1
130000,279,210,12425.709523809524,672.1714285714286,0.1,0.1,445,28,-1,11924.019047619047,701,279,0,1
135000,280,208,13709.639423076924,670.3173076923077,0.12980769230769232,0.12980769230769232,445,28,-1,13208.264423076924,773,280,0,1
140000,280,209,14959.614285714286,665.8809523809524,0.14761904761904762,0.14761904761904762,445,28,-1,14455.382775119617,843,280,0,1
145000,279,211,16207.047619047618,666.5333333333333,0.13333333333333333,0.13333333333333333,445,28,-1,15702.109004739337,912,279,0,1
150000,280,205,17483.98536585366,674.4243902439024,0.15609756097560976,0.15609756097560976,445,28,-1,16982.365853658535,987,280,0,1
155000,280,207,18758.850241545893,672.8260869565217,0.1642512077294686,0.1642512077294686,445,28,-1,18257.48309178744,1060,280,0,1
160000,279,211,20036.355450236966,668.6255924170616,0.13270142180094788,0.13270142180094788,445,28,-1,19534.800947867298,1128,279,0,1
165000,280,208,21281.591346153848,664.8317307692307,0.1346153846153846,0.1346153846153846,445,28,-1,20779.96153846154,1200,280,0,1
170000,280,215,22527.637209302327,664.9720930232559,0.12093023255813953,0.12093023255813953,445,28,-1,22026.00465116279,1265,280,0,1
175000,280,208,23782.06730769231,664.4038461538462,0.16346153846153846,0.16346153846153846,445,28,-1,23280.735576923078,1336,279,0,1
180000,279,210,25028.509523809524,668.2238095238096,0.1380952380952381,0.1380952380952381,445,28,-1,24526.97142857143,1406,280,0,1
185000,280,209,26275.363636363636,666.444976076555,0.15311004784688995,0.15311004784688995,445,28,-1,25774.033492822968,1477,280,0,1
190000,280,208,27535.875598086124,670.2775119617224,0.11961722488038277,0.11961722488038277,445,28,-1,27031.06730769231,1548,280,0,1
195000,279,212,28810.00473933649,668.0758293838862,0.15639810426540285,0.15639810426540285,445,28,-1,28305.099056603773,1616,279,0,1
200000,280,205,30059.30243902439,670.7268292682927,0.14146341463414633,0.14146341463414633,445,28,-1,29557.751219512196,1691,280,0,1
