tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,156.32542372881355,153.38305084745764,0.7254237288135593,0.7254237288135593,390,28,-1,0.9636963696369637,0,304,0,1
10000,303,304,160.94701986754967,158.00993377483445,0.7185430463576159,0.7185430463576159,390,28,-1,0.9605263157894737,0,303,0,1
15000,303,303,164.13907284768212,161.17549668874173,0.7052980132450332,0.7052980132450332,390,28,-1,0.9570957095709571,0,303,0,1
20000,303,303,157.8065573770492,154.8360655737705,0.7114754098360656,0.7114754098360656,390,28,-1,0.966996699669967,0,303,0,1
25000,303,303,160.31456953642385,157.37417218543047,0.7417218543046358,0.7417218543046358,390,28,-1,0.9471947194719472,0,303,0,1
30000,303,303,161.9046052631579,158.92763157894737,0.7631578947368421,0.7631578947368421,390,28,-1,0.9636963696369637,0,303,0,1
35000,303,303,160.79016393442623,157.82622950819672,0.7508196721311475,0.7508196721311475,390,28,-1,0.9735973597359736,0,303,0,1
40000,303,303,158.7748344370861,155.82781456953643,0.7384105960264901,0.7384105960264901,390,28,-1,0.9537953795379538,0,303,0,1
45000,304,303,163.82666666666665,160.84,0.6966666666666667,0.6966666666666667,390,28,-1,0.976897689768977,0,304,0,1
50000,303,304,159.91205211726384,156.93159609120522,0.6970684039087948,0.6970684039087948,390,28,-1,0.9769736842105263,0,303,0,1
55000,303,303,165.843853820598,162.91029900332225,0.7275747508305648,0.7275747508305648,390,28,-1,0.9537953795379538,0,303,0,1
60000,303,303,163.24834437086093,160.27152317880794,0.6887417218543046,0.6887417218543046,390,28,-1,0.9702970297029703,0,303,0,1
65000,303,303,159.68524590163935,156.72131147540983,0.7147540983606557,0.7147540983606557,390,28,-1,0.9537953795379538,0,303,0,1
70000,303,303,160.03630363036302,157.04950495049505,0.693069306930693,0.693069306930693,390,28,-1,0.9603960396039604,0,303,0,1
75000,303,303,159.33663366336634,156.3861386138614,0.6831683168316832,0.6831683168316832,390,28,-1,0.9537953795379538,0,303,0,1
80000,303,303,157.31023102310232,154.35973597359737,0.7425742574257426,0.7425742574257426,390,28,-1,0.9537953795379538,0,303,0,1
85000,322,322,159.37694704049844,156.46105919003116,0.7071651090342679,0.7071651090342679,390,28,-1,0.968944099378882,0,322,0,1
90000,322,322,159.68125,156.734375,0.690625,0.690625,390,28,-1,0.9751552795031055,0,322,0,1
95000,322,322,158.7639751552795,155.7888198757764,0.6832298136645962,0.6832298136645962,390,28,-1,0.9875776397515528,0,322,0,1
100000,322,322,163.30864197530863,160.37962962962962,0.75,0.75,390,28,-1,0.9720496894409938,0,322,0,1
105000,322,322,157.96583850931677,155.0527950310559,0.7298136645962733,0.7298136645962733,390,28,-1,0.9720496894409938,0,322,0,1
110000,322,321,157.15123456790124,154.24074074074073,0.7067901234567902,0.7067901234567902,390,28,-1,0.9470404984423676,0,322,0,1
115000,322,322,159.79113924050634,156.86075949367088,0.7088607594936709,0.7088607594936709,390,28,-1,0.9565217391304348,0,321,0,1
120000,321,322,160.38390092879257,157.45201238390092,0.7058823529411765,0.7058823529411765,390,28,-1,0.9472049689440993,0,322,0,1
125000,322,322,164.9783950617284,162.02469135802468,0.6820987654320988,0.6820987654320988,390,28,-1,0.9751552795031055,0,322,0,1
130000,322,322,159.62422360248448,156.69254658385094,0.7204968944099379,0.7204968944099379,390,28,-1,0.9751552795031055,0,322,0,1
135000,322,322,161.40866873065016,158.5046439628483,0.7089783281733746,0.7089783281733746,390,28,-1,0.9658385093167702,0,322,0,1
140000,322,322,156.98753894080997,154.06542056074767,0.6791277258566978,0.6791277258566978,390,28,-1,0.9596273291925466,0,322,0,1
145000,322,322,162.14641744548285,159.25856697819316,0.7320872274143302,0.7320872274143302,390,28,-1,0.9596273291925466,0,322,0,1
150000,322,321,161.27950310559007,158.33229813664596,0.7018633540372671,0.7018633540372671,390,28,-1,0.9657320872274143,0,322,0,1
155000,322,322,159.38509316770185,156.45341614906832,0.7484472049689441,0.7484472049689441,390,28,-1,0.953416149068323,0,321,0,1
160000,321,322,160.42006269592477,157.49529780564262,0.7210031347962382,0.7210031347962382,390,28,-1,0.9751552795031055,0,322,0,1
