tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,369.55052264808364,366.6550522648084,0.6376306620209059,0.6376306620209059,476,28,-1,0.9415584415584416,0,308,0,1
10000,308,308,369.2287581699346,366.31045751633985,0.5980392156862745,0.5980392156862745,476,28,-1,0.9577922077922078,0,308,0,1
15000,308,308,372.66993464052285,369.76143790849676,0.6143790849673203,0.6143790849673203,476,28,-1,0.9772727272727273,0,308,0,1
20000,308,308,370.3247588424437,367.41800643086816,0.5819935691318328,0.5819935691318328,476,28,-1,0.9545454545454546,0,308,0,1
25000,308,307,370.18954248366015,367.2843137254902,0.5326797385620915,0.5326797385620915,476,28,-1,0.9511400651465798,0,307,0,1
30000,307,308,367.73376623376623,364.8246753246753,0.6201298701298701,0.6201298701298701,476,28,-1,0.9383116883116883,0,308,0,1
35000,308,308,370.88996763754045,368,0.5792880258899676,0.5792880258899676,476,28,-1,0.9415584415584416,0,308,0,1
40000,308,308,368.42345276872965,365.5244299674267,0.6221498371335505,0.6221498371335505,476,28,-1,0.9383116883116883,0,308,0,1
45000,308,308,367.97727272727275,365.0974025974026,0.6363636363636364,0.6363636363636364,476,28,-1,0.9383116883116883,0,308,0,1
50000,308,307,373.1803278688525,370.2688524590164,0.6491803278688525,0.6491803278688525,476,28,-1,0.9446254071661238,0,308,0,1
55000,307,308,372.40514469453376,369.5369774919614,0.5852090032154341,0.5852090032154341,476,28,-1,0.9253246753246753,0,307,0,1
60000,308,308,373.78246753246754,370.8831168831169,0.6428571428571429,0.6428571428571429,476,28,-1,0.9285714285714286,0,308,0,1
65000,308,308,368.2857142857143,365.3961038961039,0.6201298701298701,0.6201298701298701,476,28,-1,0.9512987012987013,0,308,0,1
70000,308,308,363.94462540716614,361.03583061889253,0.6254071661237784,0.6254071661237784,476,28,-1,0.9448051948051948,0,308,0,1
75000,308,307,366.34415584415586,363.4512987012987,0.6655844155844156,0.6655844155844156,476,28,-1,0.9413680781758957,0,308,0,1
80000,307,308,374.1830065359477,371.31045751633985,0.6274509803921569,0.6274509803921569,476,28,-1,0.9285714285714286,0,307,0,1
85000,149,149,366.4355828220859,363.52147239263803,0.5644171779141104,0.5644171779141104,476,28,-1,0.9731543624161074,0,149,0,1
90000,148,148,371.2721088435374,368.3809523809524,0.6122448979591837,0.6122448979591837,476,28,-1,0.9797297297297297,0,148,0,1
95000,149,149,371.12666666666667,368.20666666666665,0.5733333333333334,0.5733333333333334,476,28,-1,0.9932885906040269,0,149,0,1
100000,148,148,373.2244897959184,370.2517006802721,0.6054421768707483,0.6054421768707483,476,28,-1,0.9797297297297297,0,148,0,1
105000,149,149,370.67785234899327,367.76510067114094,0.5838926174496645,0.5838926174496645,476,28,-1,0.9798657718120806,0,149,0,1
110000,148,148,373.19463087248323,370.255033557047,0.5973154362416108,0.5973154362416108,476,28,-1,0.9932432432432432,0,148,0,1
115000,149,148,367.6689189189189,364.72297297297297,0.6959459459459459,0.6959459459459459,476,28,-1,0.9797297297297297,0,149,0,1
120000,148,149,376.10135135135135,373.2027027027027,0.6756756756756757,0.6756756756756757,476,28,-1,0.9530201342281879,0,148,0,1
125000,148,148,383,380.0738255033557,0.6174496644295302,0.6174496644295302,476,28,-1,0.9864864864864865,0,148,0,1
130000,149,149,369.55405405405406,366.63513513513516,0.6418918918918919,0.6418918918918919,476,28,-1,0.959731543624161,0,149,0,1
135000,148,148,373.50666666666666,370.58666666666664,0.6,0.6,476,28,-1,0.9864864864864865,0,148,0,1
140000,149,149,363.0748299319728,360.13605442176873,0.6394557823129252,0.6394557823129252,476,28,-1,0.9932885906040269,0,149,0,1
145000,148,148,365.687074829932,362.74149659863946,0.6258503401360545,0.6258503401360545,476,28,-1,0.9932432432432432,0,148,0,1
150000,149,149,370.9266666666667,368.00666666666666,0.6,0.6,476,28,-1,0.9731543624161074,0,149,0,1
155000,148,148,368.4864864864865,365.5405405405405,0.5675675675675675,0.5675675675675675,476,28,-1,0.9864864864864865,0,148,0,1
160000,148,148,367.1275167785235,364.19463087248323,0.5973154362416108,0.5973154362416108,476,28,-1,0.9527027027027027,0,148,0,1
165000,149,149,375.3265306122449,372.4013605442177,0.6870748299319728,0.6870748299319728,476,28,-1,0.9865771812080537,0,149,0,1
170000,148,148,373.2281879194631,370.3422818791946,0.5570469798657718,0.5570469798657718,476,28,-1,0.972972972972973,0,148,0,1
175000,149,149,371.52,368.62,0.64,0.64,476,28,-1,0.9798657718120806,0,149,0,1
180000,148,148,374.5890410958904,371.6506849315069,0.6575342465753424,0.6575342465753424,476,28,-1,0.972972972972973,0,148,0,1
185000,149,149,368.13513513513516,365.19594594594594,0.6486486486486487,0.6486486486486487,476,28,-1,0.9664429530201343,0,149,0,1
190000,148,148,368.42,365.46,0.6133333333333333,0.6133333333333333,476,28,-1,0.9797297297297297,0,148,0,1
195000,149,148,373.7551020408163,370.86394557823127,0.5714285714285714,0.5714285714285714,476,28,-1,0.972972972972973,0,149,0,1
200000,148,149,369.3,366.3933333333333,0.6266666666666667,0.6266666666666667,476,28,-1,0.9664429530201343,0,148,0,1
205000,148,148,376.3154362416107,373.36241610738256,0.5637583892617449,0.5637583892617449,476,28,-1,0.9864864864864865,0,148,0,1
210000,149,149,368.5973154362416,365.66442953020135,0.6308724832214765,0.6308724832214765,476,28,-1,0.9731543624161074,0,149,0,1
215000,148,148,369.7248322147651,366.81879194630875,0.6577181208053692,0.6577181208053692,476,28,-1,0.9662162162162162,0,148,0,1
220000,149,149,371.36986301369865,368.4246575342466,0.6643835616438356,0.6643835616438356,476,28,-1,0.9664429530201343,0,149,0,1
225000,148,148,368.9189189189189,366,0.5135135135135135,0.5135135135135135,476,28,-1,0.9932432432432432,0,148,0,1
230000,149,149,375.2953020134228,372.3959731543624,0.6040268456375839,0.6040268456375839,476,28,-1,0.9731543624161074,0,149,0,1
235000,148,148,371.2027027027027,368.2432432432432,0.6081081081081081,0.6081081081081081,476,28,-1,1,0,148,0,1
240000,148,148,365.758389261745,362.80536912751677,0.5906040268456376,0.5906040268456376,476,28,-1,0.9797297297297297,0,148,0,1
245000,149,149,368.7162162162162,365.7905405405405,0.6013513513513513,0.6013513513513513,476,28,-1,0.9932885906040269,0,149,0,1
250000,148,148,371.48322147651004,368.53691275167785,0.6577181208053692,0.6577181208053692,476,28,-1,1,0,148,0,1
