tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,644.7692307692307,641.8615384615384,0.1076923076923077,0.1076923076923077,117,28,-1,0.9459459459459459,0,74,0,1
10000,73,73,647.0958904109589,644.1369863013699,0.1506849315068493,0.1506849315068493,117,28,-1,0.9452054794520548,0,73,0,1
15000,74,74,656.3918918918919,653.4864864864865,0.16216216216216217,0.16216216216216217,117,28,-1,0.9324324324324325,0,74,0,1
20000,73,73,651.5342465753424,648.5753424657535,0.2054794520547945,0.2054794520547945,117,28,-1,0.9726027397260274,0,73,0,1
25000,74,74,647.4166666666666,644.4861111111111,0.18055555555555555,0.18055555555555555,117,28,-1,0.9324324324324325,0,74,0,1
30000,73,73,657.3513513513514,654.3918918918919,0.17567567567567569,0.17567567567567569,117,28,-1,0.958904109589041,0,73,0,1
35000,74,74,650.8630136986301,647.8904109589041,0.136986301369863,0.136986301369863,117,28,-1,0.972972972972973,0,74,0,1
40000,73,73,650.4266666666666,647.44,0.14666666666666667,0.14666666666666667,117,28,-1,0.9726027397260274,0,73,0,1
45000,73,73,652.1666666666666,649.2361111111111,0.1527777777777778,0.1527777777777778,117,28,-1,0.958904109589041,0,73,0,1
50000,74,74,645.6,642.6666666666666,0.16,0.16,117,28,-1,0.9594594594594594,0,74,0,1
55000,73,73,643.5479452054794,640.6164383561644,0.136986301369863,0.136986301369863,117,28,-1,0.9452054794520548,0,73,0,1
60000,74,74,652.0945945945946,649.1351351351351,0.17567567567567569,0.17567567567567569,117,28,-1,0.9864864864864865,0,74,0,1
65000,73,73,654.013698630137,651.013698630137,0.1506849315068493,0.1506849315068493,117,28,-1,1,0,73,0,1
70000,74,74,650.7297297297297,647.8108108108108,0.21621621621621623,0.21621621621621623,117,28,-1,0.918918918918919,0,74,0,1
75000,73,73,644.6301369863014,641.6712328767123,0.1506849315068493,0.1506849315068493,117,28,-1,0.958904109589041,0,73,0,1
80000,73,73,647.2191780821918,644.2602739726027,0.0547945205479452,0.0547945205479452,117,28,-1,0.958904109589041,0,73,0,1
85000,93,93,650.9662921348314,647.9775280898876,0.11235955056179775,0.11235955056179775,117,28,-1,0.989247311827957,0,93,0,1
90000,92,92,646.3655913978495,643.3655913978495,0.17204301075268819,0.17204301075268819,117,28,-1,1,0,92,0,1
95000,92,92,652.8695652173913,649.8695652173913,0.13043478260869565,0.13043478260869565,117,28,-1,1,0,92,0,1
100000,92,92,648.7096774193549,645.7096774193549,0.12903225806451613,0.12903225806451613,117,28,-1,1,0,92,0,1
105000,92,92,662.5934065934066,659.5934065934066,0.14285714285714285,0.14285714285714285,117,28,-1,1,0,92,0,1
110000,93,93,652.6666666666666,649.6666666666666,0.17204301075268819,0.17204301075268819,117,28,-1,1,0,93,0,1
115000,92,92,654.0430107526881,651.0322580645161,0.06451612903225806,0.06451612903225806,117,28,-1,1,0,92,0,1
120000,92,92,643.4065934065934,640.4065934065934,0.13186813186813187,0.13186813186813187,117,28,-1,1,0,92,0,1
125000,92,92,650.195652173913,647.195652173913,0.15217391304347827,0.15217391304347827,117,28,-1,1,0,92,0,1
130000,92,92,648.8695652173913,645.8695652173913,0.13043478260869565,0.13043478260869565,117,28,-1,1,0,92,0,1
135000,93,92,660.4021739130435,657.4021739130435,0.08695652173913043,0.08695652173913043,117,28,-1,1,0,93,0,1
140000,92,93,655.9677419354839,652.989247311828,0.20430107526881722,0.20430107526881722,117,28,-1,0.978494623655914,0,92,0,1
145000,92,92,657.554347826087,654.554347826087,0.07608695652173914,0.07608695652173914,117,28,-1,1,0,92,0,1
150000,92,92,646.4673913043479,643.4673913043479,0.10869565217391304,0.10869565217391304,117,28,-1,1,0,92,0,1
155000,92,92,646.9255319148937,643.9255319148937,0.19148936170212766,0.19148936170212766,117,28,-1,1,0,92,0,1
160000,92,92,641.4395604395604,638.4395604395604,0.12087912087912088,0.12087912087912088,117,28,-1,1,0,92,0,1
165000,93,93,648.4673913043479,645.4673913043479,0.10869565217391304,0.10869565217391304,117,28,-1,1,0,93,0,1
170000,92,92,650.3846153846154,647.3846153846154,0.17582417582417584,0.17582417582417584,117,28,-1,1,0,92,0,1
175000,92,92,648.4468085106383,645.4574468085107,0.14893617021276595,0.14893617021276595,117,28,-1,1,0,92,0,1
180000,92,92,644.945054945055,641.945054945055,0.14285714285714285,0.14285714285714285,117,28,-1,1,0,92,0,1
185000,92,92,652.4731182795699,649.4731182795699,0.12903225806451613,0.12903225806451613,117,28,-1,1,0,92,0,1
190000,93,93,653.5326086956521,650.5326086956521,0.13043478260869565,0.13043478260869565,117,28,-1,1,0,93,0,1
195000,92,92,648.9565217391304,645.9673913043479,0.14130434782608695,0.14130434782608695,117,28,-1,0.9891304347826086,0,92,0,1
200000,92,92,651.1505376344086,648.1505376344086,0.16129032258064516,0.16129032258064516,117,28,-1,1,0,92,0,1
205000,92,92,642.8571428571429,639.8571428571429,0.12087912087912088,0.12087912087912088,117,28,-1,1,0,92,0,1
210000,92,92,643.3260869565217,640.3260869565217,0.09782608695652174,0.09782608695652174,117,28,-1,1,0,92,0,1
215000,93,92,648.0326086956521,645.0326086956521,0.13043478260869565,0.13043478260869565,117,28,-1,1,0,93,0,1
220000,92,93,654.2043010752689,651.2150537634409,0.11827956989247312,0.11827956989247312,117,28,-1,0.989247311827957,0,92,0,1
225000,92,92,645.1195652173913,642.1304347826087,0.11956521739130435,0.11956521739130435,117,28,-1,0.9891304347826086,0,92,0,1
230000,92,92,652.0217391304348,649.0217391304348,0.16304347826086957,0.16304347826086957,117,28,-1,1,0,92,0,1
235000,92,92,647.8709677419355,644.8709677419355,0.11827956989247312,0.11827956989247312,117,28,-1,1,0,92,0,1
240000,92,92,645.7912087912088,642.7912087912088,0.13186813186813187,0.13186813186813187,117,28,-1,1,0,92,0,1
245000,93,93,647.483870967742,644.483870967742,0.11827956989247312,0.11827956989247312,117,28,-1,1,0,93,0,1
250000,92,92,652.4175824175824,649.4175824175824,0.1978021978021978,0.1978021978021978,117,28,-1,1,0,92,0,1
255000,92,92,652.247311827957,649.247311827957,0.20430107526881722,0.20430107526881722,117,28,-1,1,0,92,0,1
260000,92,92,645.494623655914,642.494623655914,0.11827956989247312,0.11827956989247312,117,28,-1,1,0,92,0,1
265000,92,92,652.7802197802198,649.7802197802198,0.10989010989010989,0.10989010989010989,117,28,-1,1,0,92,0,1
270000,93,93,647.5326086956521,644.5326086956521,0.11956521739130435,0.11956521739130435,117,28,-1,1,0,93,0,1
275000,92,92,654.6451612903226,651.6451612903226,0.07526881720430108,0.07526881720430108,117,28,-1,1,0,92,0,1
280000,92,92,653.2934782608696,650.2934782608696,0.08695652173913043,0.08695652173913043,117,28,-1,1,0,92,0,1
285000,92,92,658.3260869565217,655.3260869565217,0.09782608695652174,0.09782608695652174,117,28,-1,1,0,92,0,1
