tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,122.11570247933884,119.16115702479338,0.028925619834710745,0.028925619834710745,328,28,-1,0.8947368421052632,0,247,0,1
10000,247,247,125.09387755102041,122.11020408163266,0.0163265306122449,0.0163265306122449,328,28,-1,0.9149797570850202,0,247,0,1
15000,247,247,119.568,116.652,0.032,0.032,328,28,-1,0.8987854251012146,0,247,0,1
20000,247,247,121.61632653061224,118.65714285714286,0.02040816326530612,0.02040816326530612,328,28,-1,0.8987854251012146,0,247,0,1
25000,247,247,118.93927125506073,115.96356275303644,0.024291497975708502,0.024291497975708502,328,28,-1,0.9230769230769231,0,247,0,1
30000,247,247,120.57085020242916,117.61538461538461,0.04048582995951417,0.04048582995951417,328,28,-1,0.8947368421052632,0,247,0,1
35000,247,246,126.41295546558705,123.49797570850203,0.04048582995951417,0.04048582995951417,328,28,-1,0.8902439024390244,0,247,0,1
40000,246,247,120.86530612244898,117.89387755102041,0.02857142857142857,0.02857142857142857,328,28,-1,0.8987854251012146,0,246,0,1
45000,247,247,120.47983870967742,117.50806451612904,0.04838709677419355,0.04838709677419355,328,28,-1,0.9068825910931174,0,247,0,1
50000,247,247,121.11740890688259,118.15789473684211,0.024291497975708502,0.024291497975708502,328,28,-1,0.902834008097166,0,247,0,1
55000,247,247,121.94331983805668,119.01619433198381,0.024291497975708502,0.024291497975708502,328,28,-1,0.8906882591093117,0,247,0,1
60000,247,247,124.17479674796748,121.21544715447155,0.04065040650406504,0.04065040650406504,328,28,-1,0.9109311740890689,0,247,0,1
65000,247,247,118.98785425101215,116.06072874493927,0.032388663967611336,0.032388663967611336,328,28,-1,0.9149797570850202,0,247,0,1
70000,247,247,122.80971659919028,119.84210526315789,0.024291497975708502,0.024291497975708502,328,28,-1,0.9230769230769231,0,247,0,1
75000,247,246,119.88709677419355,116.95967741935483,0.036290322580645164,0.036290322580645164,328,28,-1,0.8902439024390244,0,247,0,1
